system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,210.4118238988446,938,Bolivar,26.53846121437303,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,170.8847425339309,939,Boyaca,15.104721900017886,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,420.7489023208618,940,Buenaventura,,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,133.5768393082767,941,Caldas,19.008994277332825,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,296.3733090451623,942,Caqueta,23.691957771888113,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,283.0677687121024,943,Casanare,24.914663198145792,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,141.9264687435437,944,Cauca,18.597238381702535,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,136.51934178395206,945,Cesar,25.826737730986775,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,554.4414746082612,946,Choco,24.696467249361735,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,289.8769098308983,947,Cordoba,26.57341468191595,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,128.74189339502243,948,Cundinamarca,17.1266593235712,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,380.34796995018763,949,Guainia,24.78118158783791,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,59.51304493933061,950,Guajira,27.189481140990868,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,330.8938579297944,951,Guaviare,24.286550383226732,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,73.38938898408182,952,Huila,17.132872527559357,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,131.7330163084742,953,Magdalena,26.24564418954432,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,238.9612439078813,954,Meta,23.64336665071504,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,123.25735870652908,955,Narino,20.08108274723761,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,171.79892735499854,956,Norte De Santander,21.51948031169743,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,318.73211237311045,957,Putumayo,23.04581148949122,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,80.93063721411802,958,Quindio,17.364956393912777,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,174.2491516320218,959,Risaralda,18.299409781663904,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,159.5347334199436,961,Santander,21.960322112048637,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,245.40938178960587,962,Sucre,27.631073783784053,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,55.69457199510232,963,Tolima,19.489217694861573,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,154.90289565101688,964,Valle Del Cauca,19.925184736636755,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,371.265576591554,965,Vaupes,24.61890499966079,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,364.27997341639707,966,Vichada,24.993487583803493,2024,202407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,248.59098368835782,934,Amazonas,26.090577095237986,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,248.10634245822925,935,Antioquia,22.307106922372434,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,258.435197572636,936,Arauca,25.516297411583324,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,147.49145960163605,937,Atlantico,27.88092688040503,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,213.1774929787255,938,Bolivar,26.200567675504388,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,165.266348124638,939,Boyaca,15.203205897916337,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,414.8438448905945,940,Buenaventura,,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,156.88733284907096,941,Caldas,19.122299944351266,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,296.3210631812022,942,Caqueta,24.825525991856566,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,318.0094582640082,943,Casanare,26.194845639810993,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,148.6398733927126,944,Cauca,18.6000061408518,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,141.35128963275437,945,Cesar,25.603579493770436,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,640.1744931034974,946,Choco,24.495012449799077,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,299.08239961563345,947,Cordoba,26.434386836962624,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,126.43744078282796,948,Cundinamarca,17.433739114906825,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,385.9386573118822,949,Guainia,26.041564834731922,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,68.00571381169931,950,Guajira,27.166384051848844,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,316.0392700109597,951,Guaviare,25.484769607803408,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,75.99364708134237,952,Huila,17.84519360171317,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,150.94399544964793,953,Magdalena,26.057640252421017,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,248.55536315046865,954,Meta,24.820186287062075,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,135.17157251885288,955,Narino,20.003607605487844,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,154.00658773806444,956,Norte De Santander,21.790377204930127,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,330.99224982492746,957,Putumayo,24.16773872917508,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,88.58055111297737,958,Quindio,17.226900979010278,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,180.6116938969624,959,Risaralda,18.030974065392144,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,156.94610428186385,961,Santander,21.965158795258418,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,242.72451488119123,962,Sucre,27.29183989476014,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,62.19463814940062,963,Tolima,20.29917237415476,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,154.1470018446984,964,Valle Del Cauca,19.643113892481463,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,351.9057725802108,965,Vaupes,25.632737246039138,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,353.3109305254693,966,Vichada,26.46155614771969,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,206.3471573127109,934,Amazonas,27.650935840354744,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,240.8605277648005,935,Antioquia,22.497507039103006,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,273.43064529361476,936,Arauca,26.05803345131619,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,161.85529500973234,937,Atlantico,27.80257126581034,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,232.04071301899538,938,Bolivar,26.182308996736737,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,159.7537183082313,939,Boyaca,15.846539252701511,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,381.61336970329285,940,Buenaventura,,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,157.55098227631692,941,Caldas,19.677613002803206,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,261.0379814661121,942,Caqueta,26.379142815341737,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,293.6585954934341,943,Casanare,27.37920678934043,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,136.65627729587416,944,Cauca,19.34122724570259,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,144.37408497030862,945,Cesar,25.43430517045117,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,517.8855830929159,946,Choco,24.635730938211104,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,247.02561339799448,947,Cordoba,26.434811578218106,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,122.57645345755569,948,Cundinamarca,18.310828734742824,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,293.6905635106309,949,Guainia,27.094989811778163,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,124.7866012688847,950,Guajira,26.4143004830333,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,278.37729157369904,951,Guaviare,26.841582929063943,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,65.58042699473229,952,Huila,19.128053538438284,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,147.92304393951196,953,Magdalena,25.83666696487426,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,222.89291689711322,954,Meta,26.293081964849208,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,130.36144130847123,955,Narino,20.47546594090481,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,162.68276114992233,956,Norte De Santander,21.900455392746682,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,280.9366546518355,957,Putumayo,25.69347932863771,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,98.89099207961137,958,Quindio,18.10474200162775,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,191.4537011499833,959,Risaralda,18.395637279886774,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,169.6492760601376,961,Santander,22.137308648947265,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,218.2329762882249,962,Sucre,27.214814641945193,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,73.05685176977975,963,Tolima,21.529505650502106,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,144.5431467883324,964,Valle Del Cauca,20.06498498433022,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,338.5758681406228,965,Vaupes,26.847562524092105,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,277.67394122903374,966,Vichada,27.497771066856405,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,173.7287020487644,934,Amazonas,27.455611926564085,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,340.695510994921,935,Antioquia,21.740122644553573,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,210.2243250124007,936,Arauca,26.09284043191839,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,266.54526348132987,937,Atlantico,27.508693550136716,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,273.74235816973965,938,Bolivar,25.745328284632482,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,181.70941175726756,939,Boyaca,15.57977225341575,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,520.919915676117,940,Buenaventura,,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,381.0209773892355,941,Caldas,18.59325316543174,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,193.5909090124643,942,Caqueta,25.98948995384378,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,259.47285167618537,943,Casanare,27.08331299740044,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,288.2547788954652,944,Cauca,18.793011520503992,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,269.04705604543295,945,Cesar,24.99650629503819,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,667.2446113541622,946,Choco,24.532643400834324,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,233.56003228208917,947,Cordoba,26.03470288093574,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,174.4058957868793,948,Cundinamarca,17.651023158660134,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,153.17342171128058,949,Guainia,27.10938671779013,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,272.24940164633415,950,Guajira,26.294785799036624,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,193.44296390743284,951,Guaviare,26.6339304186139,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,127.51421650742479,952,Huila,18.818955138614324,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,279.3382987359055,953,Magdalena,25.392237026395655,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,199.20520528791786,954,Meta,25.888183230463987,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,306.68964759344067,955,Narino,20.22299865055153,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,274.1828586701204,956,Norte De Santander,21.205665764905714,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,243.04240614507603,957,Putumayo,25.249717201333468,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,373.9749766814755,958,Quindio,16.93990249506881,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,402.50187396814874,959,Risaralda,18.000117695807194,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,311.0959997132324,961,Santander,21.467849865776234,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,130.58671541335247,962,Sucre,26.853566723438494,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,190.4936595751649,963,Tolima,20.006532860144734,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,290.028102513694,964,Valle Del Cauca,19.701448116850532,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,173.66860772357256,965,Vaupes,26.854170271815953,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,199.33302153627704,966,Vichada,27.52490524542138,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,251.03164192901357,934,Amazonas,26.536680494946573,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,298.94904343673886,935,Antioquia,20.876714344204835,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,150.93534059902402,936,Arauca,25.64980971092062,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,187.81945839856215,937,Atlantico,26.17341294367898,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,254.89907112875244,938,Bolivar,24.783189423666975,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,213.12800285973492,939,Boyaca,15.015402929652348,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,390.1089563369751,940,Buenaventura,,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,305.29357419123716,941,Caldas,17.671857656542503,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,290.01054055290234,942,Caqueta,25.34852064583542,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,186.5236423945307,943,Casanare,26.563936998706232,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,237.82453055239,944,Cauca,18.351380232018585,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,277.5978848986106,945,Cesar,23.79203962028865,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,404.19391915314577,946,Choco,23.886570447839617,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,192.85139299790063,947,Cordoba,25.397504691564347,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,232.23185573627984,948,Cundinamarca,16.830281155958154,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,202.67962616328197,949,Guainia,26.53650222108295,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,240.95150397903464,950,Guajira,24.719838405790824,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,246.62495307979933,951,Guaviare,25.849770877967575,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,277.5472867981508,952,Huila,18.12628860516639,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,168.93317486884175,953,Magdalena,24.201608387470777,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,284.08334638383644,954,Meta,25.132835921307134,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,139.03628482561703,955,Narino,19.860788693249493,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,316.09606792076517,956,Norte De Santander,20.03983342994789,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,278.2184058553225,957,Putumayo,24.645025704889683,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,246.6455164045557,958,Quindio,16.12249306107778,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,282.50280669765823,959,Risaralda,17.384338856732345,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,275.274045954408,961,Santander,20.586424214121198,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,148.54301210545324,962,Sucre,26.034845495466506,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,253.8443255494676,963,Tolima,18.55963416284355,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,201.64036144402988,964,Valle Del Cauca,19.191689511108667,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,196.36903247750467,965,Vaupes,26.090383515923858,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,213.7633227580052,966,Vichada,27.03801291570161,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,283.4702143968479,934,Amazonas,25.715959052240162,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,201.61947823940733,935,Antioquia,21.357939721742827,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,27.557094605567514,936,Arauca,26.13652108185079,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,45.70503168920367,937,Atlantico,27.365453807217943,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,88.57020566605695,938,Bolivar,25.73534621954539,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,88.09261622354452,939,Boyaca,15.236980063880356,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,295.54519271850586,940,Buenaventura,,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,241.04571241540262,941,Caldas,18.04352116780236,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,237.95925902687205,942,Caqueta,25.093716920477707,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,44.86457026478899,943,Casanare,27.26655411594132,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,362.6289691341957,944,Cauca,18.33834247687936,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,54.892499052075166,945,Cesar,24.890255672213996,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,533.6251423453316,946,Choco,23.98325322904183,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,118.88991657895691,947,Cordoba,26.141151227018867,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,105.0086821544697,948,Cundinamarca,17.219072716827913,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,192.19625631373697,949,Guainia,26.20349320397099,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,22.729449123998968,950,Guajira,25.37599438665515,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,178.54172863824974,951,Guaviare,25.798675214035637,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,189.35786567844315,952,Huila,18.282114781855263,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,56.69392861704061,953,Magdalena,25.463131339569568,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,146.65852330280214,954,Meta,25.467657830488225,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,347.9658743649467,955,Narino,19.86957410282084,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,133.99563930756156,956,Norte De Santander,20.159367044828713,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,297.1936410669239,957,Putumayo,24.451823181770383,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,214.5638559838702,958,Quindio,16.387184377233968,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,290.95210950812964,959,Risaralda,17.721910824883825,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,163.02266494987998,961,Santander,21.084804253928535,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,66.18124889659724,962,Sucre,26.914072841621582,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,181.72858561170221,963,Tolima,18.992992784967047,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,187.0946167258626,964,Valle Del Cauca,19.29380551066454,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,269.3505149916749,965,Vaupes,25.61718718278553,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,79.32000721910038,966,Vichada,27.277193823179015,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
