system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,241.35039228205758,938,Bolivar,24.94837396929615,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,153.21373884039127,939,Boyaca,14.022996938579004,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,616.5918459892273,940,Buenaventura,,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,139.2432765882643,941,Caldas,17.493268708727637,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,302.6712358701823,942,Caqueta,22.374515828760998,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,256.75422798177846,943,Casanare,23.65858973959059,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,164.45584859871045,944,Cauca,17.35701806012453,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,123.3044573255184,945,Cesar,24.410302221205164,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,458.83106572698404,946,Choco,23.35194005186886,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,265.2874909625456,947,Cordoba,24.89891042120228,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,123.28195607336704,948,Cundinamarca,16.060929980904678,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,358.2165246389768,949,Guainia,23.66228831743409,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,46.41074512385834,950,Guajira,25.811972994005988,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,360.3138198873785,951,Guaviare,23.079503181169393,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,92.09210060826862,952,Huila,16.33041832227939,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,151.55549624445666,953,Magdalena,24.643016468137485,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,269.38871067224693,954,Meta,22.524412343891875,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,174.90126784423384,955,Narino,18.861217900863043,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,158.30142967653904,956,Norte De Santander,20.010575223898083,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,340.82770783760196,957,Putumayo,21.63602905692856,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,80.72357737574043,958,Quindio,16.08751596286179,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,159.2309207572627,959,Risaralda,16.93830095942685,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,163.46771949536654,961,Santander,20.35909821481163,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,223.3871692756063,962,Sucre,25.952127941259572,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,70.45033195774018,963,Tolima,18.544124525668845,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,191.04442640307235,964,Valle Del Cauca,18.554055305674478,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,311.1066102880151,965,Vaupes,23.281071549357975,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,353.43008570448416,966,Vichada,24.010400707178906,1989,198907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,261.8327797783669,934,Amazonas,24.159568739316338,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,343.618911529826,935,Antioquia,20.93333125021353,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,234.62212922423006,936,Arauca,23.752669070476735,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,136.14278541133135,937,Atlantico,26.599951110570917,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,277.60572915178966,938,Bolivar,24.874907315479817,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,154.53055194214224,939,Boyaca,14.514886616089253,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,590.6816601753235,940,Buenaventura,,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,206.72199832690671,941,Caldas,17.92946845668029,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,288.50736819711557,942,Caqueta,23.246464133775184,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,263.66528989738765,943,Casanare,24.486643868116033,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,189.28079277410825,944,Cauca,17.662786301354245,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,189.85348478881974,945,Cesar,24.403663129730138,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,508.9616100906272,946,Choco,23.43609197386563,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,254.4524228545749,947,Cordoba,24.880868214554972,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,135.29713798043124,948,Cundinamarca,16.908452466679968,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,283.15948552637536,949,Guainia,24.35633821518935,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,73.61622445083479,950,Guajira,25.988005928040895,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,298.15778737580627,951,Guaviare,23.945148541713678,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,98.04959456811653,952,Huila,17.387687334624477,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,190.48701562231543,953,Magdalena,24.598353715054316,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,311.50221499107715,954,Meta,23.52040820872926,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,182.08390595298775,955,Narino,19.138884151030023,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,186.053459166524,956,Norte De Santander,20.49405053694872,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,314.76282381400637,957,Putumayo,22.586008750960044,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,99.23470973513817,958,Quindio,16.08639331192656,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,217.36025516575583,959,Risaralda,17.064397163238365,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,239.3465080377876,961,Santander,20.489893101790372,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,217.36499386240828,962,Sucre,25.802187862323972,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,85.05376225933475,963,Tolima,19.59399132729933,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,213.84021157065638,964,Valle Del Cauca,18.665652221014277,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,284.3254126402522,965,Vaupes,24.029487340282778,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,289.0678528279514,966,Vichada,24.802592362562486,1989,198908,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,239.64446818506673,934,Amazonas,25.030399934883437,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,370.2355694239118,935,Antioquia,20.666348347209173,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,318.39889373421784,936,Arauca,24.307115756808567,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,205.01721078519333,937,Atlantico,26.101622993873594,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,337.48858380362896,938,Bolivar,24.50015915524835,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,179.80688474490506,939,Boyaca,14.77392819864186,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,745.105744600296,940,Buenaventura,,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,294.9878032576789,941,Caldas,17.676257571346458,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,268.63291776018986,942,Caqueta,24.007617153785112,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,243.60681888550596,943,Casanare,25.003352979026378,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,275.16161979114514,944,Cauca,17.746016837087108,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,243.29965437544493,945,Cesar,23.808601934725157,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,446.0698274337181,946,Choco,23.37728080661373,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,284.25011969406637,947,Cordoba,24.639525055140652,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,160.94754415391756,948,Cundinamarca,16.95356677066732,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,238.34826353939582,949,Guainia,25.016016091524218,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,202.54012159824538,950,Guajira,24.954523270872624,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,270.9067003958719,951,Guaviare,24.642882710896092,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,97.6580827386448,952,Huila,17.964771608423312,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,279.66224629128266,953,Magdalena,24.031646561401264,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,239.12140676859093,954,Meta,24.067317348864687,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,230.7251095422678,955,Narino,19.22179432312225,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,308.0893106647011,956,Norte De Santander,20.158073798096776,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,258.1146525962169,957,Putumayo,23.38230804673818,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,163.93195329590824,958,Quindio,15.974803553884549,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,256.98123929484035,959,Risaralda,17.027595054680944,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,315.11638086215413,961,Santander,20.33021412312935,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,217.51249429065368,962,Sucre,25.561037845582867,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,173.22561421947876,963,Tolima,19.370365003087993,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,299.614058140008,964,Valle Del Cauca,18.673651011675606,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,272.37250518604196,965,Vaupes,24.779417304695237,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,252.54637350650776,966,Vichada,25.36631511579977,1989,198909,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,282.059009255733,934,Amazonas,24.83234634879153,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,373.3199722076395,935,Antioquia,20.482821460796423,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,266.73896187127315,936,Arauca,23.956866943298348,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,120.28722592356593,937,Atlantico,26.241760892974348,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,355.9092339970781,938,Bolivar,24.437344416882766,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,193.54693090207155,939,Boyaca,14.74401564589964,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,893.8418807983398,940,Buenaventura,,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,348.9927573184841,941,Caldas,17.445623968355502,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,302.9117876222173,942,Caqueta,23.856646596608226,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,233.7489616365648,943,Casanare,24.661564661253962,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,427.48536467246043,944,Cauca,17.72486775830971,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,213.77712718777272,945,Cesar,23.856439492203226,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,587.6877937562293,946,Choco,23.33327490693196,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,291.8367984400822,947,Cordoba,24.595670540822248,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,192.5475809811758,948,Cundinamarca,16.794291875754727,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,236.52501454047933,949,Guainia,24.611141346368793,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,142.50211928747518,950,Guajira,24.943388014760647,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,296.32038563123314,951,Guaviare,24.324884067164394,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,198.66329652563155,952,Huila,17.88572682752069,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,201.20827462843292,953,Magdalena,24.076003866870373,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,259.66699122874905,954,Meta,23.756740041304997,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,382.67243183201674,955,Narino,19.15930790574718,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,255.2463506787778,956,Norte De Santander,19.83621322194996,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,318.81513938529486,957,Putumayo,23.25014530372039,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,271.7466713045916,958,Quindio,15.882934270566388,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,334.92281910763023,959,Risaralda,16.947929444347796,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,316.4680550031746,961,Santander,20.17540027752293,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,277.94525050018996,962,Sucre,25.468622236223872,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,264.5254090304754,963,Tolima,18.81009922084466,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,403.8727104228869,964,Valle Del Cauca,18.661704858748735,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,288.01245334607785,965,Vaupes,24.504899610290003,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,266.3256113588028,966,Vichada,24.95884217636914,1989,198910,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,212.77797143303607,934,Amazonas,25.456853513490547,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,253.47817104183608,935,Antioquia,20.598355497617472,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,104.75956813335328,936,Arauca,24.227081649135666,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,123.21059975881356,937,Atlantico,26.079584461361108,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,238.40199709204745,938,Bolivar,24.413934592610605,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,126.97184668137746,939,Boyaca,14.936697035659627,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,635.0789437294006,940,Buenaventura,,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,250.51910503019874,941,Caldas,17.613348938100746,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,221.85960765801437,942,Caqueta,24.46689527003556,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,122.75874691702275,943,Casanare,25.001375396948212,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,259.3138279829451,944,Cauca,17.953585476803596,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,195.06941315072962,945,Cesar,23.58420327577155,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,437.3910246324456,946,Choco,23.538910633845344,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,163.1444139175191,947,Cordoba,24.73399628131382,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,145.1416398600061,948,Cundinamarca,16.818272582872368,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,181.63250581384926,949,Guainia,25.045720700022176,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,77.650837938048,950,Guajira,24.50663656836443,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,230.7263262369606,951,Guaviare,24.790441582378364,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,163.1259358925799,952,Huila,17.923004288981538,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,161.42022115837625,953,Magdalena,23.90704460221213,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,163.72469837526324,954,Meta,24.073502302614227,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,189.3164679359291,955,Narino,19.48419286169214,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,248.90625129252254,956,Norte De Santander,19.590039572664868,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,249.57511671496505,957,Putumayo,23.81480003766555,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,193.2747002264457,958,Quindio,16.00683404270918,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,252.93336989399003,959,Risaralda,17.187429983670203,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,208.2942975452976,961,Santander,20.12943110192022,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,155.29069338019136,962,Sucre,25.56507294013262,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,193.15059551760552,963,Tolima,18.55990881298924,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,300.9087443723891,964,Valle Del Cauca,18.820086514249066,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,286.5205402068285,965,Vaupes,25.016258253594717,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,152.4414042893412,966,Vichada,25.4034715038188,1989,198911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,162.47323004807228,934,Amazonas,26.305012539380858,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,158.59800332109805,935,Antioquia,20.633585992931526,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,29.02663306118896,936,Arauca,24.45408168490391,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,49.317005656147614,937,Atlantico,26.06965812667243,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,83.31121986672348,938,Bolivar,24.670378884598527,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,57.24161329759697,939,Boyaca,14.605791755546312,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,502.9546973705292,940,Buenaventura,,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,205.1632164235131,941,Caldas,17.56085254043416,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,64.3505971917323,942,Caqueta,25.93409958039151,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,22.486156079347786,943,Casanare,25.529090283614014,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,267.2424013260396,944,Cauca,17.716952922127,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,65.23380259308344,945,Cesar,23.40421438795874,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,376.47256953577534,946,Choco,23.636098513637158,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,65.1063501094875,947,Cordoba,24.943752941228148,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,71.76863491798203,948,Cundinamarca,16.571718462802412,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,90.41650110417869,949,Guainia,26.288032433133058,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,36.692889718667644,950,Guajira,24.075931328689464,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,55.52458930129962,951,Guaviare,26.343932936097538,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,117.52265317905223,952,Huila,18.050425199123374,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,56.18890658590596,953,Magdalena,24.009436219087238,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,43.16425687895659,954,Meta,25.048319536979484,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,213.25529355977574,955,Narino,19.183789862769185,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,110.24528274832907,956,Norte De Santander,18.960124110409314,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,84.7279376497486,957,Putumayo,25.15439732639216,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,146.26580253828527,958,Quindio,16.094524897141845,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,209.77562411196783,959,Risaralda,17.249867016826496,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,109.30241245269082,961,Santander,20.058102830995516,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,41.53275651816359,962,Sucre,25.84808253653113,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,114.07550622715624,963,Tolima,18.484106317621098,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,245.17184552935709,964,Valle Del Cauca,18.71803528969708,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,114.58844118898257,965,Vaupes,25.9744054617455,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,33.32062764274546,966,Vichada,26.544112426081995,1989,198912,"{""type"":""MultiPoint"",""coordinates"":[]}"
