system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,241.49522585923975,938,Bolivar,25.13664683041867,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,171.4250138374662,939,Boyaca,13.891978097149936,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,636.3810873031616,940,Buenaventura,,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,93.2431475397471,941,Caldas,17.57282494147319,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,335.04494401892566,942,Caqueta,22.038432408246763,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,277.2528555969687,943,Casanare,23.366615821970527,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,165.8531227622314,944,Cauca,17.339546209266125,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,151.0366895299113,945,Cesar,24.468539899631423,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,545.9768285219312,946,Choco,23.392538344447956,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,314.54600757630317,947,Cordoba,25.056008268359495,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,134.29008019725285,948,Cundinamarca,16.030504246659696,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,414.12457030465663,949,Guainia,23.233452066388033,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,38.57777015781498,950,Guajira,25.73903140086858,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,343.5534458270954,951,Guaviare,22.642821644224984,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,81.79063524720944,952,Huila,16.374390218405694,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,146.12781830535374,953,Magdalena,24.783025162449306,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,287.9396015009903,954,Meta,22.16575838740234,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,169.67373973865352,955,Narino,18.91021228991834,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,214.12210578036397,956,Norte De Santander,19.99396746066152,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,325.409784071304,957,Putumayo,21.352957398414556,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,71.91547468603528,958,Quindio,16.07473060730057,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,171.38380468728667,959,Risaralda,16.89739022138529,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,162.09335656359335,961,Santander,20.38593480979131,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,244.12521572143055,962,Sucre,26.13899019773746,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,69.61316799624242,963,Tolima,18.808193773037065,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,191.55396595049066,964,Valle Del Cauca,18.55503244190297,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,292.96933627443843,965,Vaupes,22.798734662725906,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,423.97567490360416,966,Vichada,23.609320583936167,1992,199207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,243.2574858348224,934,Amazonas,23.894373461404705,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,323.57885554810883,935,Antioquia,21.18041013279235,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,291.51082695322475,936,Arauca,23.219123744474025,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,107.61665174893972,937,Atlantico,26.80060401323888,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,247.44943873308605,938,Bolivar,25.174505584811232,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,168.03488870348906,939,Boyaca,14.301065440759137,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,687.9390830993652,940,Buenaventura,,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,187.83948265486546,941,Caldas,17.994218874607668,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,282.9257022159093,942,Caqueta,22.983729115691272,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,304.2758868192778,943,Casanare,24.00123453462626,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,193.53059958068863,944,Cauca,17.687918874665165,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,154.63841724219617,945,Cesar,24.712905354112632,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,514.6338989174952,946,Choco,23.611832717674158,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,295.2673358092806,947,Cordoba,25.126077023251966,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,115.10887913689677,948,Cundinamarca,16.619090926683594,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,395.437709957108,949,Guainia,23.948298439323814,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,58.76753816011332,950,Guajira,26.15266469656256,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,325.8473873661869,951,Guaviare,23.547309487428436,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,79.32504864217692,952,Huila,17.209899251830794,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,190.6968711204502,953,Magdalena,24.96507107390036,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,294.469169853454,954,Meta,23.049394776833648,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,141.96979021514704,955,Narino,19.227197095327526,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,178.26407224119774,956,Norte De Santander,20.415586322242067,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,307.9208395155509,957,Putumayo,22.346079943286295,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,74.32135278134972,958,Quindio,16.34971730151123,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,169.74267034393782,959,Risaralda,17.229527814975548,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,185.91767374042348,961,Santander,20.611265276910917,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,258.017761956674,962,Sucre,26.159357621758897,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,59.56862687988542,963,Tolima,19.669677893119072,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,226.93006235299202,964,Valle Del Cauca,18.782617226671473,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,269.2334951056228,965,Vaupes,23.682767027123404,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,336.70773937663415,966,Vichada,24.349023359393083,1992,199208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,244.35018662055586,934,Amazonas,24.413346695360357,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,319.9665404579611,935,Antioquia,20.657469654478017,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,286.08290356963727,936,Arauca,23.70777565895393,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,123.03218532308958,937,Atlantico,26.21299418893226,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,230.26321110767935,938,Bolivar,24.53613784046799,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,161.90866148128495,939,Boyaca,14.504347670640815,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,986.0311698913574,940,Buenaventura,,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,230.0130469115728,941,Caldas,17.762314494314282,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,270.52911928726417,942,Caqueta,23.47912313796507,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,262.5846529127692,943,Casanare,24.571386681494932,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,273.7741243917431,944,Cauca,17.65209161452256,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,223.20133423101908,945,Cesar,23.994085359544883,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,526.9041486218457,946,Choco,23.30032802356455,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,244.81865748071877,947,Cordoba,24.660653491250716,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,144.1113174633117,948,Cundinamarca,16.834638173412802,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,259.3991900416273,949,Guainia,24.430722643848576,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,177.84323160968873,950,Guajira,25.190347864799968,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,277.4988334016888,951,Guaviare,24.015690253721413,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,90.38982761514633,952,Huila,17.845598005660882,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,211.39760721367816,953,Magdalena,24.19550746141899,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,240.51582946595767,954,Meta,23.570469847106146,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,203.1220434373121,955,Narino,19.106018119927977,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,219.86287073482282,956,Norte De Santander,20.041619749099773,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,293.55279539155606,957,Putumayo,22.92424840564904,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,129.3005081452354,958,Quindio,16.007836369826485,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,263.79037479220875,959,Risaralda,16.952865808453826,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,217.88464379471358,961,Santander,20.220827656483795,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,196.61672550526504,962,Sucre,25.51368975719218,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,141.69490625796809,963,Tolima,19.390154072847224,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,332.8104651197479,964,Valle Del Cauca,18.580563646145436,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,243.17480739961832,965,Vaupes,24.169875442474,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,234.0124941259965,966,Vichada,24.82343840443638,1992,199209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,217.4112435736665,934,Amazonas,25.172606773473298,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,323.2955388466911,935,Antioquia,20.60634823288286,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,219.4451263625678,936,Arauca,24.30020820210653,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,146.59892738091608,937,Atlantico,26.37284899876726,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,248.07950306985657,938,Bolivar,24.649961653243697,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,153.10880549798043,939,Boyaca,14.581659492504874,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,748.3885598182678,940,Buenaventura,,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,230.04793980761437,941,Caldas,17.477979867924212,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,252.17641942431445,942,Caqueta,24.114198557942203,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,213.32320958926167,943,Casanare,25.04924651041538,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,320.6948209619488,944,Cauca,17.864401853528936,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,196.44683870040637,945,Cesar,23.946655587133332,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,520.4133122655038,946,Choco,23.375497389249624,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,238.0976653889351,947,Cordoba,24.731457914090484,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,122.90432431317784,948,Cundinamarca,16.851395580150825,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,209.53234708897676,949,Guainia,25.032224200313273,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,130.80344395035567,950,Guajira,25.12993082744914,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,223.02586389506456,951,Guaviare,24.51903154389428,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,100.96442267179529,952,Huila,18.03594559110041,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,215.8410315334652,953,Magdalena,24.172589712434256,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,209.3293929539983,954,Meta,23.99890505281194,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,172.3253897524474,955,Narino,19.336827906299977,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,203.14983935830236,956,Norte De Santander,20.06946828137639,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,257.3137501339084,957,Putumayo,23.591072460427995,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,169.58604850842863,958,Quindio,15.970400530703312,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,272.96528409120486,959,Risaralda,16.955017206726225,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,256.89296172582107,961,Santander,20.256117674969765,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,180.69557867009024,962,Sucre,25.666025954072627,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,140.15506142446074,963,Tolima,19.230724666210598,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,328.85624016962436,964,Valle Del Cauca,18.687896914099845,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,211.34448437504076,965,Vaupes,24.79319787582607,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,221.4027496918712,966,Vichada,25.32794475005752,1992,199210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,292.3339823650366,934,Amazonas,24.955586168942148,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,272.27108878944404,935,Antioquia,20.340750519789392,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,189.23701719774888,936,Arauca,23.87087877326007,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,80.56022611961569,937,Atlantico,26.073088138543067,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,208.97997347126793,938,Bolivar,24.309207043266923,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,159.9509389788465,939,Boyaca,14.441539609095242,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,656.6663770675659,940,Buenaventura,,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,300.35488822515777,941,Caldas,17.20380073145502,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,256.46817605912065,942,Caqueta,23.837652904731907,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,173.5622764606007,943,Casanare,24.635926340424515,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,405.1495741770352,944,Cauca,17.70738072765494,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,213.28681178298453,945,Cesar,23.469167134605144,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,460.5205912641345,946,Choco,23.487990590662495,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,171.19212596837912,947,Cordoba,24.60474193593519,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,185.83045618283833,948,Cundinamarca,16.524014655827724,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,272.9564042540063,949,Guainia,24.75058962732141,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,110.94024030305523,950,Guajira,24.34169278922866,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,259.9193583282961,951,Guaviare,24.250647180692912,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,234.0438492459043,952,Huila,17.704951237594013,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,142.17488337588617,953,Magdalena,23.81225520109586,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,249.77767031362123,954,Meta,23.623297740563107,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,235.88032108655796,955,Narino,19.23592614880312,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,247.32274734425874,956,Norte De Santander,19.342071023501425,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,272.9881554985791,957,Putumayo,23.342206755807734,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,256.809895600068,958,Quindio,15.84383028724762,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,297.5001181579791,959,Risaralda,16.976562169737463,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,246.86329164828427,961,Santander,19.918264081507917,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,136.72794283511783,962,Sucre,25.45026858090397,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,235.83738219028152,963,Tolima,18.555904212447203,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,373.5999713336236,964,Valle Del Cauca,18.727661360491695,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,310.5630123262364,965,Vaupes,24.595040327323154,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,217.58976580857615,966,Vichada,25.09004268593405,1992,199211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,355.90033571384333,934,Amazonas,25.072266177872958,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,170.65886205145122,935,Antioquia,20.56836510575789,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,44.790477314927074,936,Arauca,24.201071276121816,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,16.758241123509254,937,Atlantico,26.129714020369182,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,59.82516383295866,938,Bolivar,24.63355888222249,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,77.32144434527021,939,Boyaca,14.47943141579633,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,764.1119022369385,940,Buenaventura,,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,223.13446353496698,941,Caldas,17.405204200847695,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,179.1329409414241,942,Caqueta,24.306562506548175,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,26.93526617656791,943,Casanare,25.307355236650235,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,287.29924243542354,944,Cauca,17.802185292582863,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,40.95405056298821,945,Cesar,23.67256920832184,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,423.6732692668026,946,Choco,23.702507982105768,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,85.94754917964985,947,Cordoba,24.861611982079406,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,91.10882707690605,948,Cundinamarca,16.593541303948076,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,213.98101725509062,949,Guainia,24.846939606157978,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,14.66905726142636,950,Guajira,24.069696518231023,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,108.82401361834872,951,Guaviare,24.67291410236929,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,150.58633672460815,952,Huila,17.620884310573388,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,28.84026375345864,953,Magdalena,24.283900347999186,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,58.68501961686155,954,Meta,24.301206009242044,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,241.07727491694635,955,Narino,19.301029728146048,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,128.63655700294598,956,Norte De Santander,18.77211273001421,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,258.91173090201613,957,Putumayo,23.480653250666464,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,185.2449920147771,958,Quindio,16.0380403737421,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,219.06634150793192,959,Risaralda,17.157297994990998,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,124.49198661674728,961,Santander,19.986046757149474,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,37.336220793945465,962,Sucre,25.79180298562633,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,157.40160220270872,963,Tolima,18.357354366448185,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,289.6771261420169,964,Valle Del Cauca,18.83512959386928,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,294.36484682108676,965,Vaupes,24.688483449135617,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,75.27233534306097,966,Vichada,25.678558713346114,1992,199212,"{""type"":""MultiPoint"",""coordinates"":[]}"
