system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,266.7059742034033,938,Bolivar,25.016999591048982,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,199.2734096149354,939,Boyaca,14.294401193406427,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,642.5090389251709,940,Buenaventura,,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,182.8373229984915,941,Caldas,17.657092591340877,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,419.20453202473783,942,Caqueta,22.673088587443644,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,351.83122102709734,943,Casanare,23.948248397572016,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,231.75714782730316,944,Cauca,17.421401611580972,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,164.63549880964382,945,Cesar,24.631449420076095,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,527.5376656375382,946,Choco,23.379092204371016,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,239.72582897642417,947,Cordoba,24.9773860277155,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,163.30396458566057,948,Cundinamarca,16.417629974722193,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,426.5004347596307,949,Guainia,23.81841309443592,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,46.19603149291536,950,Guajira,25.879546858651626,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,465.0664859996232,951,Guaviare,23.351636991252867,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,113.92467339065516,952,Huila,17.015685907720567,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,172.91057262866497,953,Magdalena,25.057568178730826,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,387.19387134478626,954,Meta,22.8284795206248,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,271.2377249412922,955,Narino,18.92589480073233,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,204.0626229442082,956,Norte De Santander,20.380297281631563,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,411.017163065038,957,Putumayo,22.080848136730197,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,112.7009013919839,958,Quindio,15.994708096844901,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,205.60391147655864,959,Risaralda,17.010541553656953,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,205.19869330417353,961,Santander,20.46232018753083,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,266.10697971249965,962,Sucre,25.97476126998867,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,99.20839198853076,963,Tolima,19.139510545601002,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,247.17609251545952,964,Valle Del Cauca,18.561449059329686,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,350.59589584437003,965,Vaupes,23.426018507134213,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,434.5851421361455,966,Vichada,24.18535104611074,2004,200407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,231.22090132390505,934,Amazonas,23.937853191807626,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,289.91012473840505,935,Antioquia,21.803126797067307,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,253.13587149969726,936,Arauca,23.664208820573357,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,131.49498195271116,937,Atlantico,27.519799412133338,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,233.30116990127928,938,Bolivar,25.934266294169,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,156.69046518267945,939,Boyaca,14.637845533807939,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,764.3241634368896,940,Buenaventura,,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,91.44357159207415,941,Caldas,18.46851891187951,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,284.69390010474285,942,Caqueta,23.079479188390177,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,272.5144764690415,943,Casanare,24.451248507983205,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,109.86495203727661,944,Cauca,17.991732104939267,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,128.13413979253247,945,Cesar,25.50216674508794,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,591.6356510542118,946,Choco,23.825084703640666,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,280.7157186725422,947,Cordoba,25.708554321871993,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,101.63734445792105,948,Cundinamarca,17.007421315849665,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,408.5993730728287,949,Guainia,24.09200377470577,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,59.28634090036904,950,Guajira,26.66795088004385,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,349.2185589971111,951,Guaviare,23.558180541696714,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,57.6428512322683,952,Huila,17.1374994189601,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,155.89637370766775,953,Magdalena,25.95366882996499,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,254.5465446472894,954,Meta,23.240493750702576,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,51.39613693566569,955,Narino,19.306422146911363,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,148.14682678926906,956,Norte De Santander,21.249861409142245,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,231.57947855207127,957,Putumayo,22.377126557876586,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,47.30013340092412,958,Quindio,16.89928814241169,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,118.3685794433486,959,Risaralda,17.53293226154245,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,154.58209916414117,961,Santander,21.2463795946958,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,236.64979779959938,962,Sucre,26.794752123819677,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,35.99147535326428,963,Tolima,20.051314605730852,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,202.4841441350642,964,Valle Del Cauca,19.123312920050516,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,317.3225149247294,965,Vaupes,23.62508306570312,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,348.80265318246484,966,Vichada,24.619354161415952,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,291.53720392609944,934,Amazonas,24.696169519375623,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,376.66080847174146,935,Antioquia,20.878755694475252,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,270.80976182381096,936,Arauca,24.24475617032685,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,148.40973644785828,937,Atlantico,26.392521197915983,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,258.29573686570296,938,Bolivar,24.792437205941297,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,192.08627048494893,939,Boyaca,14.720138872082211,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,971.8720951080322,940,Buenaventura,,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,270.13693774796764,941,Caldas,17.80157962381752,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,284.2626098446001,942,Caqueta,23.79490383208706,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,270.5689294570881,943,Casanare,25.051684959315786,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,259.9530253286662,944,Cauca,17.81088482290617,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,219.684170465399,945,Cesar,23.94598759617513,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,547.9372198165432,946,Choco,23.522692072058568,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,294.10679386384464,947,Cordoba,25.01673904213319,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,150.92211081982492,948,Cundinamarca,17.003236291826603,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,298.78237552172254,949,Guainia,24.68694164156441,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,215.68893697147902,950,Guajira,25.134806008154452,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,267.06952381574075,951,Guaviare,24.313118535515482,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,82.04539142000854,952,Huila,17.844753805151473,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,208.75380314775953,953,Magdalena,24.335492055256882,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,242.16245877272354,954,Meta,23.95534772939384,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,250.63705067532476,955,Narino,19.205474560206017,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,259.95096931490764,956,Norte De Santander,20.479261747624584,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,235.154732691073,957,Putumayo,23.121363682452646,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,176.75587263079487,958,Quindio,16.21686448017896,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,289.55514078618785,959,Risaralda,17.172751099232592,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,279.8356223711178,961,Santander,20.506935975024216,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,198.569022166349,962,Sucre,25.82640224410262,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,128.0306544883674,963,Tolima,19.84798295695853,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,328.8893614171949,964,Valle Del Cauca,18.744114788136894,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,261.8344928406776,965,Vaupes,24.440069158154405,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,280.69906854188434,966,Vichada,25.31909926431385,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,261.5223617035708,934,Amazonas,25.428661706198664,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,371.50409360836085,935,Antioquia,20.584375478634534,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,258.19904484204864,936,Arauca,24.63954130493206,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,167.5554309975415,937,Atlantico,26.09899620478578,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,346.3144830214226,938,Bolivar,24.543319045194675,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,219.50224434842525,939,Boyaca,14.836576620285557,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,823.1710205078125,940,Buenaventura,,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,313.62126025615385,941,Caldas,17.585841795220773,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,248.0359129887638,942,Caqueta,24.38465474014116,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,244.22926631259443,943,Casanare,25.327685521152024,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,395.5118290764503,944,Cauca,17.888857877707697,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,280.6333743326903,945,Cesar,23.622503650435558,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,515.4102540329798,946,Choco,23.412350481322015,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,222.27404856254563,947,Cordoba,24.862763101221624,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,228.06936503003675,948,Cundinamarca,16.80024648621408,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,235.66541162875075,949,Guainia,25.42027926964455,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,202.57838140952953,950,Guajira,24.61024852405085,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,286.8701586202195,951,Guaviare,24.925884377356297,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,187.20446514642518,952,Huila,18.097533149059288,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,293.2944809965793,953,Magdalena,24.00945580594689,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,265.02737449277174,954,Meta,24.25198750131092,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,374.596728671436,955,Narino,19.335748545674875,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,363.41761266843804,956,Norte De Santander,20.041768711962906,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,230.96676639144155,957,Putumayo,23.845199751658722,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,254.86659310884156,958,Quindio,15.978825484761735,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,271.0530219694603,959,Risaralda,17.106995813128403,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,336.574636038016,961,Santander,20.275366817615023,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,214.44091153222155,962,Sucre,25.693884655339335,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,275.11130196280754,963,Tolima,18.922567447145013,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,372.55391188673235,964,Valle Del Cauca,18.817119066612246,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,265.9276676636826,965,Vaupes,25.169607123523047,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,229.81643658558494,966,Vichada,25.74444244847913,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,247.52720918580863,934,Amazonas,25.3537315671767,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,321.33255044838387,935,Antioquia,20.6652013778167,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,157.53050554371768,936,Arauca,24.408410781944156,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,131.44477209574399,937,Atlantico,26.05244648762428,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,249.17239167132644,938,Bolivar,24.569121166196666,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,172.28713773132347,939,Boyaca,14.90387553898506,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,896.5372409820557,940,Buenaventura,,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,295.5053854784274,941,Caldas,17.55361263303847,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,289.8511511267865,942,Caqueta,24.212739842642627,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,197.86089137265668,943,Casanare,25.172949554613712,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,418.8715360074033,944,Cauca,17.714083703378538,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,161.2103148608433,945,Cesar,23.587594382709366,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,456.24474489303174,946,Choco,23.611093709005058,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,201.91334943928163,947,Cordoba,24.84812540521207,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,194.32775817810014,948,Cundinamarca,16.73975796839789,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,190.8351400895417,949,Guainia,25.076878969695393,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,269.09636886030194,950,Guajira,23.849759862037807,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,268.9588249260931,951,Guaviare,24.70264276588019,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,240.49337370731897,952,Huila,17.6954613875365,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,198.81573125554428,953,Magdalena,23.969028230494438,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,251.8043725286257,954,Meta,24.068920977469496,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,293.23827874023567,955,Narino,19.3605093879154,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,304.60102344020333,956,Norte De Santander,19.54830385050426,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,316.9780044236152,957,Putumayo,23.6868444974655,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,259.3889485877646,958,Quindio,16.08929035053727,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,318.8686302498357,959,Risaralda,17.236446383958576,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,252.34586066120065,961,Santander,20.331732164839718,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,183.38538015179816,962,Sucre,25.681632628180456,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,230.31071926584994,963,Tolima,18.472525815472327,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,381.1877144124784,964,Valle Del Cauca,18.768464887170122,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,243.7782427781443,965,Vaupes,24.939461762864532,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,227.31439484065868,966,Vichada,25.533306288859308,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,245.99341977513748,934,Amazonas,25.466500912555162,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,152.90947928380834,935,Antioquia,20.75098297967894,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,29.94227608432803,936,Arauca,24.564621438914497,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,10.458850581030221,937,Atlantico,26.666419218067357,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,42.5258431804973,938,Bolivar,25.086093083339673,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,65.29932677669476,939,Boyaca,14.943988298870378,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,514.9183130264282,940,Buenaventura,,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,158.68546435212744,941,Caldas,17.578135316412755,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,171.35712148964862,942,Caqueta,24.660464564226995,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,41.26788122984938,943,Casanare,25.47357034658067,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,271.71302333659077,944,Cauca,17.874499236358428,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,19.485418645312294,945,Cesar,24.289717506900125,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,430.35804985014033,946,Choco,23.81944045446398,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,72.86234622972725,947,Cordoba,25.144448003816514,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,83.73576554729613,948,Cundinamarca,16.918837045755183,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,171.69099908542344,949,Guainia,25.29496616687534,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,16.598901292521703,950,Guajira,23.90385967973914,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,128.9113069596249,951,Guaviare,25.004229368519482,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,145.7103191488332,952,Huila,17.881780958415394,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,17.081226798006355,953,Magdalena,24.8572339831227,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,114.54546897949773,954,Meta,24.360578536190932,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,232.01286269988125,955,Narino,19.3668297019294,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,107.90392927148756,956,Norte De Santander,19.165063378784613,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,223.51539301035916,957,Putumayo,23.922948219114847,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,138.88929811036454,958,Quindio,15.961607439372745,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,200.5638953244928,959,Risaralda,17.234297057878365,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,105.16002712214923,961,Santander,20.273735390884266,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,24.107413477296998,962,Sucre,26.19612755181503,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,135.3258883975748,963,Tolima,18.587337762311527,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,221.7737800119891,964,Valle Del Cauca,18.857749728869184,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,163.81403201927515,965,Vaupes,25.117266387986763,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,108.39981489501095,966,Vichada,25.693779856093546,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
