system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,192.43846387493,938,Bolivar,26.864964016822036,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,194.25672929762416,939,Boyaca,15.239625461953331,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,283.8204617500305,940,Buenaventura,,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,102.5137292245585,941,Caldas,19.06211425443843,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,366.663638914875,942,Caqueta,23.852360501624492,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,350.5679622953243,943,Casanare,25.1289975849378,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,201.24331576503192,944,Cauca,18.79663638293183,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,122.89666750959965,945,Cesar,26.248176013486745,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,507.9881172900193,946,Choco,25.007983464697837,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,297.0173674450462,947,Cordoba,26.771901070990012,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,134.5469304382084,948,Cundinamarca,17.29725625448186,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,420.99438186230066,949,Guainia,25.13851421981704,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,53.654559396753136,950,Guajira,27.389573379738327,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,438.50213872336735,951,Guaviare,24.350170499188483,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,93.54871465324888,952,Huila,17.56845471561534,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,123.87128258880749,953,Magdalena,27.06705495041153,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,349.74307130000744,954,Meta,23.783241420902755,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,330.80729671290425,955,Narino,20.32477479059547,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,212.39893718391545,956,Norte De Santander,21.634609043745957,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,392.42142538710493,957,Putumayo,23.23868675953168,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,61.46333085070391,958,Quindio,17.232981183375614,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,166.28132296256052,959,Risaralda,18.300588877524085,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,171.4484494904031,961,Santander,22.16275232940757,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,185.1502609916395,962,Sucre,27.855886506721635,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,59.957889875628986,963,Tolima,19.81660475477657,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,144.18453537040344,964,Valle Del Cauca,20.028988243274576,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,384.6884849545469,965,Vaupes,24.715643166327204,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,378.1359942798243,966,Vichada,25.43656241948255,2023,202307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,162.97957043555328,934,Amazonas,26.1960092223535,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,259.69578477873466,935,Antioquia,22.660227788306607,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,220.84468119148752,936,Arauca,25.595496367638955,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,131.5078077232698,937,Atlantico,28.5814149722903,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,188.28490503564498,938,Bolivar,26.875960895407115,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,151.72896537956848,939,Boyaca,15.535777316821383,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,379.49380111694336,940,Buenaventura,,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,158.9148585734688,941,Caldas,19.235770008723478,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,239.83556761561002,942,Caqueta,25.001223797615623,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,274.0895405287403,943,Casanare,26.3011571701703,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,203.6115414272153,944,Cauca,18.840873990990882,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,182.52092461998734,945,Cesar,26.393907364013913,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,542.238246679361,946,Choco,25.010850232825145,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,268.423845096019,947,Cordoba,26.775462107533308,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,133.49605730093296,948,Cundinamarca,17.808291445328543,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,309.4220903199004,949,Guainia,26.398955356459588,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,70.598571608703,950,Guajira,27.552275694921946,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,260.1871831687806,951,Guaviare,25.70330205068005,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,72.70518312641894,952,Huila,18.212756064804854,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,147.2989953423693,953,Magdalena,26.842904533508765,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,263.665901838647,954,Meta,25.04204570875466,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,201.78693170023718,955,Narino,20.345808851266316,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,152.98492687772008,956,Norte De Santander,22.036728277622647,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,217.82329993865315,957,Putumayo,24.110725843222614,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,108.42720150546376,958,Quindio,17.226269236398103,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,180.08176875947973,959,Risaralda,18.21229599258502,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,181.895453755468,961,Santander,22.23104525623487,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,155.5477134287803,962,Sucre,27.71536374038241,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,85.69047897079214,963,Tolima,20.667935660384945,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,185.35756111618366,964,Valle Del Cauca,19.965430301682638,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,236.339293188804,965,Vaupes,25.94386519653863,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,307.65216192850295,966,Vichada,26.680502865096315,2023,202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,198.54264466138824,934,Amazonas,27.13908153626015,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,213.33430351579022,935,Antioquia,22.648330969988272,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,156.32632609688895,936,Arauca,26.255775122234006,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,80.96596481349214,937,Atlantico,28.516121565385554,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,196.44506662651406,938,Bolivar,26.703744937789132,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,109.38237425927835,939,Boyaca,15.719425791803774,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,341.64732789993286,940,Buenaventura,,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,120.89063531193423,941,Caldas,19.487575983916532,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,224.6640634925445,942,Caqueta,25.689909810039172,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,174.84356003289523,943,Casanare,27.044214734423768,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,155.53480579363986,944,Cauca,19.086756863966656,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,140.23802199696848,945,Cesar,26.291792497818044,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,391.6305946108812,946,Choco,25.116044229082057,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,203.00046173500013,947,Cordoba,26.81438265236666,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,89.67165581066746,948,Cundinamarca,18.288292149678448,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,229.70354714014948,949,Guainia,27.232230697980462,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,83.66249960343777,950,Guajira,27.669933675037253,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,256.1694203597463,951,Guaviare,26.35097552366026,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,40.77720206779426,952,Huila,18.91390773989981,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,115.11564173933495,953,Magdalena,26.67127388175363,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,196.12500857307927,954,Meta,25.7951669225029,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,202.0040965668368,955,Narino,20.51568778305393,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,135.23653340475457,956,Norte De Santander,22.37676026842263,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,232.45948383328138,957,Putumayo,24.92463314650598,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,90.29032049482383,958,Quindio,17.491259096586102,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,127.79845853373344,959,Risaralda,18.29921723370613,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,140.9533955543678,961,Santander,22.331572318448508,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,198.1958001225268,962,Sucre,27.606744587096983,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,70.38388543638813,963,Tolima,21.518375644429327,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,137.93777531438366,964,Valle Del Cauca,20.066611933641294,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,243.66926909683687,965,Vaupes,26.74856988142227,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,186.51194532927963,966,Vichada,27.43176952837698,2023,202309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,190.3019114596889,934,Amazonas,27.929305240552186,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,310.58028201360736,935,Antioquia,21.77540280852318,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,180.8733366471313,936,Arauca,26.739835076455357,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,226.37129318795434,937,Atlantico,27.469307846163094,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,326.52152375791815,938,Bolivar,25.868440523085784,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,189.68300327557034,939,Boyaca,15.664925128331944,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,597.3093767166138,940,Buenaventura,,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,346.23657361027836,941,Caldas,18.690570321352617,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,191.3247643074357,942,Caqueta,26.317848142614555,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,205.7694125525912,943,Casanare,27.449245447775173,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,314.40701894308086,944,Cauca,18.955627015711748,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,285.860280867403,945,Cesar,24.97749551603083,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,571.2495000035543,946,Choco,24.684315494928715,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,220.57590132547926,947,Cordoba,26.162453043056306,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,192.21867167349262,948,Cundinamarca,17.930706696565803,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,167.76299213320206,949,Guainia,27.952108662126083,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,214.6904297802555,950,Guajira,26.26503658849856,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,152.20737593377905,951,Guaviare,26.77104930569058,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,132.21614080532723,952,Huila,19.18075062810291,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,296.44411496220044,953,Magdalena,25.60994280368535,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,203.32700995638552,954,Meta,26.013453159180667,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,329.53978511331945,955,Narino,20.492252241933393,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,315.29758057467126,956,Norte De Santander,21.475549282943355,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,218.91661997858537,957,Putumayo,25.61686082934385,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,241.45340195883279,958,Quindio,16.646052067891063,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,298.3066626662155,959,Risaralda,17.984114987183172,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,297.95964616474316,961,Santander,21.572073568365877,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,228.3986260146199,962,Sucre,27.008776335127653,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,224.01696671095556,963,Tolima,20.544074900399487,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,303.08591290580927,964,Valle Del Cauca,19.78447598429834,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,198.90117787559387,965,Vaupes,27.40299567245802,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,168.84134448770754,966,Vichada,27.953738626416985,2023,202310,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,255.04705064232647,934,Amazonas,26.751129970200378,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,282.7016401033688,935,Antioquia,21.729966867991656,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,130.9092123655706,936,Arauca,25.95417569572794,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,105.82738698066629,937,Atlantico,27.406599411756492,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,202.35493412686512,938,Bolivar,25.8276325614807,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,117.29141731152009,939,Boyaca,15.556002690036877,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,596.4328832626343,940,Buenaventura,,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,231.9700490985,941,Caldas,18.37770681223911,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,250.74480703534397,942,Caqueta,25.63510629651599,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,94.85311133396947,943,Casanare,27.022528199285777,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,334.60086231216616,944,Cauca,18.792032335709546,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,168.83321542220432,945,Cesar,24.816118919421815,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,439.9943296502549,946,Choco,24.609248236356557,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,197.18215115579002,947,Cordoba,26.073203475150063,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,138.36893024659443,948,Cundinamarca,17.611458730161083,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,165.50926573589285,949,Guainia,27.00037979744397,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,140.99333610478138,950,Guajira,25.90092807434359,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,220.9586271412602,951,Guaviare,26.19069290391892,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,160.60074325363638,952,Huila,18.60916917316849,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,138.34762842474632,953,Magdalena,25.339238977047764,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,190.61307271102004,954,Meta,25.63634092113261,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,357.894374706675,955,Narino,20.311559890620966,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,196.48927999261113,956,Norte De Santander,20.82861658109684,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,346.2185209535102,957,Putumayo,24.548007329510042,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,227.76531366449265,958,Quindio,16.75302046386224,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,254.31890788861784,959,Risaralda,18.103102248907053,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,203.0658132300391,961,Santander,21.437634094540762,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,140.55528096680683,962,Sucre,26.988873344127455,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,188.24090113599917,963,Tolima,19.586511478317757,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,275.66881251770735,964,Valle Del Cauca,19.829123736344076,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,214.53303265659628,965,Vaupes,26.350728489249274,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,168.20409178787563,966,Vichada,27.413280011915838,2023,202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,322.28556865677143,934,Amazonas,25.88182643823893,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,184.0595694205121,935,Antioquia,22.429730695556827,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,59.20342992714284,936,Arauca,26.73466798844571,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,15.421567443639047,937,Atlantico,28.109946862405234,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,62.036344004748514,938,Bolivar,26.927752427277895,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,88.85786607522488,939,Boyaca,15.794293842326667,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,333.070463180542,940,Buenaventura,,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,191.24503269431207,941,Caldas,18.855116979969246,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,233.03433521211085,942,Caqueta,25.090007937666513,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,99.88026817952974,943,Casanare,27.622364441047015,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,363.00621754945047,944,Cauca,18.91594141093964,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,39.728334672898285,945,Cesar,25.920008209911753,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,421.73512484648654,946,Choco,25.176172780086254,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,89.2521110350208,947,Cordoba,27.15518493295341,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,124.39901127883887,948,Cundinamarca,17.79577572396691,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,166.33622770399157,949,Guainia,26.56469445783867,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,17.202963142453925,950,Guajira,25.997911192651877,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,165.40793755937747,951,Guaviare,25.892479360907778,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,161.39260935429004,952,Huila,18.70757179930329,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,28.170889784288455,953,Magdalena,26.9063838993477,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,186.3772690487326,954,Meta,25.61522662507769,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,479.9135110108021,955,Narino,20.371572819489607,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,108.45994624576367,956,Norte De Santander,21.000937290975983,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,257.7624483775761,957,Putumayo,24.20688081608733,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,123.74116375549565,958,Quindio,17.140309633800964,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,213.19730660029708,959,Risaralda,18.455141639455682,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,105.17578336054932,961,Santander,22.073956713913596,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,49.471527431609545,962,Sucre,28.153093950486703,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,169.19263118384595,963,Tolima,19.953122501318706,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,220.4169699546765,964,Valle Del Cauca,20.069457509068915,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,246.2124059021033,965,Vaupes,25.778257831021207,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,96.41093037193183,966,Vichada,27.77121366895071,2023,202312,"{""type"":""MultiPoint"",""coordinates"":[]}"
