system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,181.31091312824992,938,Bolivar,25.328201009563937,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,173.6692057952769,939,Boyaca,14.355140356974179,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,654.6307663917542,940,Buenaventura,,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,157.49146394785708,941,Caldas,17.741398936958902,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,353.64115086457525,942,Caqueta,22.49967310275292,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,280.11952520081746,943,Casanare,24.026581724943192,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,201.16707162088872,944,Cauca,17.60005714846895,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,103.58455566631831,945,Cesar,24.804391561526664,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,417.9859823193059,946,Choco,23.68412866652791,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,219.27451253139418,947,Cordoba,25.1101022232788,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,111.54172556440697,948,Cundinamarca,16.55156363922291,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,363.06162409798543,949,Guainia,23.85549629142724,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,38.64902577239268,950,Guajira,25.844398561563096,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,345.3817890103606,951,Guaviare,23.14357862545726,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,101.79097736652096,952,Huila,16.822269488676884,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,110.54184997634954,953,Magdalena,25.324485051973504,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,289.2541581172348,954,Meta,22.68734126129925,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,222.4719003516287,955,Narino,19.108775984860284,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,169.958961204676,956,Norte De Santander,20.315761281729493,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,339.6639580647088,957,Putumayo,21.85497133027264,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,94.59807075078324,958,Quindio,16.251851120530198,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,160.3276815407999,959,Risaralda,17.205417614851086,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,180.89930666665555,961,Santander,20.637461565241917,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,173.3624941911701,962,Sucre,26.254570235630993,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,75.27112472547026,963,Tolima,19.14396472910122,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,203.99744902384225,964,Valle Del Cauca,18.818850991038214,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,343.65305885728776,965,Vaupes,23.396845251220796,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,342.11085061380976,966,Vichada,24.234892114964723,1990,199007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,238.1060492935798,934,Amazonas,24.265464550171522,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,278.60670856003367,935,Antioquia,21.49548270553982,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,243.39381018554843,936,Arauca,23.766214372302358,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,132.6791304736668,937,Atlantico,27.266205341659802,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,202.49547796874765,938,Bolivar,25.52299421461926,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,144.7203061188243,939,Boyaca,14.717681665824873,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,640.4236993789673,940,Buenaventura,,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,114.00469448520076,941,Caldas,18.38554311758375,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,250.00458349247688,942,Caqueta,23.280368193317933,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,242.68101139506052,943,Casanare,24.597381029635237,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,110.60351471132601,944,Cauca,17.986817188271473,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,162.8318066415757,945,Cesar,25.014154495958174,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,534.3219715429574,946,Choco,23.685120970273005,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,294.78056826287576,947,Cordoba,25.306207857753925,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,90.74879327270672,948,Cundinamarca,17.11165223475198,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,386.9557549980645,949,Guainia,24.42054021929677,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,72.7047407854555,950,Guajira,26.242157801751123,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,249.05193957139082,951,Guaviare,23.898446296039907,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,65.59274205027184,952,Huila,17.32101007129909,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,174.5005983663537,953,Magdalena,25.397337273975936,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,186.14872986239777,954,Meta,23.52234036020282,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,64.36067742525486,955,Narino,19.421850867727482,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,195.2152532089768,956,Norte De Santander,20.699877569476676,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,225.28625673564335,957,Putumayo,22.619849603178658,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,57.383185303609736,958,Quindio,16.64695982094195,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,139.75900066500515,959,Risaralda,17.393739597357367,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,172.14214147355034,961,Santander,21.095800834055307,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,232.68700980429062,962,Sucre,26.374817397885053,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,53.49301071867997,963,Tolima,19.97259315809302,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,199.80003217902154,964,Valle Del Cauca,18.951192974839866,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,265.4497790656258,965,Vaupes,24.079618388439044,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,297.93900066808675,966,Vichada,24.84782215412507,1990,199008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,208.35953142113195,934,Amazonas,24.539236688688877,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,296.76136919491364,935,Antioquia,21.051876414616345,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,219.33412455125176,936,Arauca,24.116290548975325,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,142.00544134993189,937,Atlantico,26.886711596648013,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,237.6893332820589,938,Bolivar,25.065629090875245,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,124.43262624430623,939,Boyaca,14.902576727797468,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,1058.6401233673096,940,Buenaventura,,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,179.03020524976188,941,Caldas,18.119441852763163,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,229.97118313102908,942,Caqueta,23.53158514361694,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,185.2280038702903,943,Casanare,24.752123052810298,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,211.84635036675184,944,Cauca,17.98011556270742,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,150.3871825265949,945,Cesar,24.57479909127473,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,486.0912528510067,946,Choco,23.56734221353528,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,237.71215404219421,947,Cordoba,25.086326752716307,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,88.12320226347352,948,Cundinamarca,17.28082249470322,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,252.60631227157643,949,Guainia,24.655623758993027,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,99.80849621827599,950,Guajira,25.88057856123215,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,264.2619539726344,951,Guaviare,24.138239171145816,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,67.82260871201726,952,Huila,18.118748958483398,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,186.90800532674513,953,Magdalena,24.88920738753811,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,202.10243234881094,954,Meta,23.662841944047006,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,127.04345834911086,955,Narino,19.436994022035595,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,162.79968254145314,956,Norte De Santander,20.687241992830916,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,216.07916181267524,957,Putumayo,22.938312131226336,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,132.4455984091315,958,Quindio,16.45916844908311,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,205.16722654878117,959,Risaralda,17.328614920101895,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,195.1403217755055,961,Santander,20.663443298529266,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,226.7307620241085,962,Sucre,26.037637255488082,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,103.59885168599953,963,Tolima,20.117330467695467,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,286.4868026460746,964,Valle Del Cauca,18.93051849300961,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,239.55326478461976,965,Vaupes,24.36133677600261,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,218.43887266675222,966,Vichada,25.027813673351737,1990,199009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,224.6571187821367,934,Amazonas,25.673181149305435,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,403.1635808340839,935,Antioquia,20.484656604376966,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,230.40204829554233,936,Arauca,24.546722582737466,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,253.323902357696,937,Atlantico,25.77447440389667,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,322.23074690634047,938,Bolivar,24.320080800312244,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,221.2986991574292,939,Boyaca,15.081512046927672,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,879.9216766357422,940,Buenaventura,,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,402.7560291099582,941,Caldas,17.60925674424403,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,246.38707791960962,942,Caqueta,24.501122296979077,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,240.06002481403846,943,Casanare,25.321327341311793,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,382.59412012524865,944,Cauca,17.9168814744114,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,326.3967214517707,945,Cesar,23.397603785272768,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,550.7419475546861,946,Choco,23.378756296554645,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,268.1427001536072,947,Cordoba,24.598982104450656,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,215.14038466990152,948,Cundinamarca,17.009594830520964,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,227.54931940827967,949,Guainia,25.407610881891973,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,264.44930537854503,950,Guajira,24.233926794787383,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,258.9282247669602,951,Guaviare,24.96585562490765,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,215.70337989758585,952,Huila,18.11433521308356,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,308.1369542651904,953,Magdalena,23.742665007930825,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,247.0042213494184,954,Meta,24.35588894308761,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,335.2549727461663,955,Narino,19.40266369933497,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,375.82534882912137,956,Norte De Santander,19.82933886926253,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,266.2966290365584,957,Putumayo,23.937853960563398,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,284.69465056486354,958,Quindio,16.150421169491718,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,325.2223271132664,959,Risaralda,17.172842209168046,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,363.4587824585341,961,Santander,20.23435344010809,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,237.47503997416948,962,Sucre,25.409868219548834,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,298.4104675382877,963,Tolima,18.794088249702217,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,421.1084412249322,964,Valle Del Cauca,18.79046556370947,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,259.774782140525,965,Vaupes,25.333050867532897,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,194.33932847475864,966,Vichada,25.66027365872656,1990,199010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,254.11827850543702,934,Amazonas,25.367459280145063,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,315.9011483657529,935,Antioquia,20.661780335733145,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,158.8283377414543,936,Arauca,23.981458171118494,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,141.9399526279995,937,Atlantico,26.084522055417928,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,241.3209007922773,938,Bolivar,24.505227822262984,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,160.2843853526974,939,Boyaca,14.874870437142528,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,913.564603805542,940,Buenaventura,,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,240.1932603278313,941,Caldas,17.640154952632365,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,229.97800696983896,942,Caqueta,24.119118343204928,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,158.89033766780352,943,Casanare,24.92039171379246,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,300.9274533987889,944,Cauca,18.068093900998583,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,181.8811761773246,945,Cesar,23.572220233258697,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,513.6533002915204,946,Choco,23.443386129763297,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,239.47588783456254,947,Cordoba,24.701018722488836,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,147.46574030992574,948,Cundinamarca,16.84352504123477,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,217.30003873380292,949,Guainia,25.143865802453497,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,147.51403867549124,950,Guajira,24.448714261295944,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,252.7796315282335,951,Guaviare,24.548882982681178,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,157.30539621523735,952,Huila,17.840497552515124,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,180.89826255814003,953,Magdalena,23.913098995641988,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,198.18565248109496,954,Meta,23.96496673550246,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,169.3955254099186,955,Narino,19.48243142131724,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,248.96449215283818,956,Norte De Santander,19.71198398933614,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,243.5527397456057,957,Putumayo,23.511729035578533,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,189.46751279522815,958,Quindio,16.447388670812018,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,238.90040894998094,959,Risaralda,17.353020041644157,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,238.92642149798039,961,Santander,20.295982990101734,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,162.38314420712237,962,Sucre,25.553816052937222,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,180.7249279788545,963,Tolima,18.79105763266546,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,333.16071108199594,964,Valle Del Cauca,18.924470348607457,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,250.60468946876284,965,Vaupes,24.973003782236912,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,215.33248132222064,966,Vichada,25.331825479931222,1990,199011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,263.2477754799051,934,Amazonas,25.141521204966597,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,172.69574178284302,935,Antioquia,20.787520071771187,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,46.46421915812386,936,Arauca,23.686629921035177,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,55.6185390190095,937,Atlantico,26.10978910635561,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,95.38749641310353,938,Bolivar,24.988128231481152,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,94.0586262429277,939,Boyaca,14.713392998505073,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,529.7895412445068,940,Buenaventura,,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,197.62803337209752,941,Caldas,17.422023062650496,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,239.7176934357291,942,Caqueta,24.137488647871795,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,48.17649629497169,943,Casanare,24.767757609561066,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,278.1700190291355,944,Cauca,17.953876425974155,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,62.08880057181605,945,Cesar,23.738178621123744,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,352.6336204215696,946,Choco,23.86560645126773,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,84.28744819490471,947,Cordoba,25.102318283661738,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,120.5652131102909,948,Cundinamarca,16.597175022587304,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,230.90027378603892,949,Guainia,24.857139126422013,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,20.690628279220274,950,Guajira,23.837413318813155,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,199.77222266489596,951,Guaviare,24.51437186456715,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,186.94072468877678,952,Huila,17.55983379958486,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,73.77541217723304,953,Magdalena,24.231712509219427,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,123.81341153720282,954,Meta,23.799988340508566,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,227.7503080857978,955,Narino,19.379535424215728,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,166.811714807787,956,Norte De Santander,18.989904009236636,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,252.33191992112538,957,Putumayo,23.487067561544826,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,187.5107201768166,958,Quindio,16.079377295892076,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,214.71014408798646,959,Risaralda,17.29592756910572,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,127.65731467171453,961,Santander,20.258900394882673,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,51.927779585981355,962,Sucre,26.16232622453584,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,176.56560325464156,963,Tolima,18.375880172233273,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,246.95421910534844,964,Valle Del Cauca,18.937442733812308,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,260.2090890444855,965,Vaupes,24.703702511638337,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,118.3341522762319,966,Vichada,25.152550965004274,1990,199012,"{""type"":""MultiPoint"",""coordinates"":[]}"
