system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,123.22420695974597,938,Bolivar,25.735431905790065,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,146.28793912898254,939,Boyaca,13.787377094720098,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,561.2442893981934,940,Buenaventura,,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,44.83549065909207,941,Caldas,17.602889365297916,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,373.67786694413434,942,Caqueta,21.696251851109977,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,340.00446390260316,943,Casanare,23.269297896147204,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,155.14191226759073,944,Cauca,17.4525598822009,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,58.01997705180112,945,Cesar,25.00717397122327,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,431.407797594779,946,Choco,23.70258306318738,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,220.7290697720949,947,Cordoba,25.345373630764154,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,124.42849336962912,948,Cundinamarca,15.868952226830933,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,433.4703136777523,949,Guainia,23.17593433206781,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,14.12180539574347,950,Guajira,26.008355532606497,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,385.52343954892024,951,Guaviare,22.38971575420045,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,86.69743982316457,952,Huila,15.937463950792607,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,73.74549360307991,953,Magdalena,25.64128638572404,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,337.1700739888016,954,Meta,21.885819114911552,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,142.7069061730236,955,Narino,19.011612047867438,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,97.26614746262455,956,Norte De Santander,19.95759734972904,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,352.24509461883844,957,Putumayo,21.021179798464654,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,35.195845841505566,958,Quindio,16.264714177780874,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,96.84561006326864,959,Risaralda,17.160586050144914,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,97.93930544247095,961,Santander,20.62227549609457,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,123.98398585324674,962,Sucre,26.61570026362007,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,28.928682083806592,963,Tolima,18.363797198248243,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,178.24675700115947,964,Valle Del Cauca,18.80824394584151,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,359.33292126239206,965,Vaupes,22.611373763550628,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,429.23972866635296,966,Vichada,23.694305612734837,1986,198607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,288.8864854505908,934,Amazonas,24.32646069748039,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,305.985722940631,935,Antioquia,21.330187087451446,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,328.65620087374634,936,Arauca,23.616571811223974,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,122.54757656260458,937,Atlantico,27.308386984189664,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,216.90001406819687,938,Bolivar,25.506261437884838,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,147.52083860718744,939,Boyaca,14.636136907945371,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,773.2920532226562,940,Buenaventura,,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,172.19422705861456,941,Caldas,18.16721217471237,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,305.949009520862,942,Caqueta,23.281324063937145,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,276.29096609887233,943,Casanare,24.29813038195313,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,186.61397781549607,944,Cauca,17.94038393907358,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,137.98434772563348,945,Cesar,25.22028231993155,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,477.7046073858775,946,Choco,23.716896826560728,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,210.5920443876118,947,Cordoba,25.24654222546445,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,121.77211260920986,948,Cundinamarca,16.824901604125095,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,300.35717252997995,949,Guainia,24.35047019441294,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,59.94000884205285,950,Guajira,26.094776531007348,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,277.34256129743244,951,Guaviare,23.72533827322194,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,58.1414993769985,952,Huila,17.472365875441657,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,170.68121713763276,953,Magdalena,25.484355523219218,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,255.95670826886746,954,Meta,23.175191498643752,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,160.6809325613734,955,Narino,19.416862554929903,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,165.35869667956277,956,Norte De Santander,20.66785552055296,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,239.31255370940573,957,Putumayo,22.760926152208285,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,104.9636031606686,958,Quindio,16.40326523034994,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,168.55732219028388,959,Risaralda,17.301070709508544,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,207.48236038331487,961,Santander,20.894871707800917,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,153.8056899431018,962,Sucre,26.33739580376381,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,79.87411143012538,963,Tolima,19.570287126380556,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,258.2842408830667,964,Valle Del Cauca,18.93353784263574,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,241.91768484185954,965,Vaupes,24.048838340750496,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,341.6905940439259,966,Vichada,24.648531040117987,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,286.86909481377415,934,Amazonas,24.19886572506503,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,290.8716685297185,935,Antioquia,21.04681804756172,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,274.64690256335126,936,Arauca,23.541057576025512,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,91.12431041656566,937,Atlantico,26.755282835009872,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,227.29324214087436,938,Bolivar,25.047197476330886,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,159.8934935893839,939,Boyaca,14.653963015901892,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,824.3696365356445,940,Buenaventura,,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,212.83823336223455,941,Caldas,17.863792333009908,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,333.79654825416634,942,Caqueta,23.22397819082297,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,209.0821036219826,943,Casanare,24.36997336921674,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,214.75175689761707,944,Cauca,18.026574774838924,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,179.72260805692684,945,Cesar,24.44759111437687,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,460.6127739733311,946,Choco,23.776755506675375,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,234.9867557620433,947,Cordoba,24.959475639046566,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,128.38562740703907,948,Cundinamarca,16.944577399838384,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,257.6194054676778,949,Guainia,24.253415302789737,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,126.34627557681678,950,Guajira,25.30711197808711,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,313.98328888436424,951,Guaviare,23.770481787786846,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,133.36918034879733,952,Huila,17.647163870358167,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,178.97799689250084,953,Magdalena,24.7836921213975,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,280.8381666370791,954,Meta,23.322808147680146,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,133.82803881566812,955,Narino,19.408467127973573,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,256.8526568529657,956,Norte De Santander,20.171534327321464,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,286.09710106556037,957,Putumayo,22.524890625014713,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,154.00297472202536,958,Quindio,16.465177186479966,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,213.1508212669224,959,Risaralda,17.371258774454024,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,222.10263632078144,961,Santander,20.587481264260756,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,171.27293122421264,962,Sucre,25.95003056035607,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,123.17271617222411,963,Tolima,19.642613918331296,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,289.4540125858557,964,Valle Del Cauca,18.997168788514934,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,277.0113278843438,965,Vaupes,23.963813568847396,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,263.30968541106023,966,Vichada,24.688920465887115,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,253.72089085691428,934,Amazonas,24.607330524178714,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,411.5490608518567,935,Antioquia,20.24306466487282,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,317.4877918027896,936,Arauca,23.779970538165376,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,240.8026965815697,937,Atlantico,25.599023380719323,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,370.25554305010326,938,Bolivar,23.992635785137395,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,273.2564624000908,939,Boyaca,14.405497420393656,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1023.1007499694824,940,Buenaventura,,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,431.2682413198494,941,Caldas,17.143321348628945,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,308.1294117651291,942,Caqueta,23.592474631546697,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,304.4649638078463,943,Casanare,24.596501436828348,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,459.7417686383461,944,Cauca,17.616896847470578,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,326.0269726757028,945,Cesar,23.0937283852761,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,541.4801410031566,946,Choco,23.448493408929053,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,284.8704850836548,947,Cordoba,24.35677493730203,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,269.5910302428346,948,Cundinamarca,16.296356063258212,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,249.88028186525608,949,Guainia,24.627602562177582,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,220.9151051750959,950,Guajira,24.23606471748071,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,235.79794686094476,951,Guaviare,24.18355119253412,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,316.95626328239297,952,Huila,17.402849374240677,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,328.4364324723784,953,Magdalena,23.409810856709964,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,272.9614173804105,954,Meta,23.55218153349843,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,365.41742866290747,955,Narino,19.16779605202421,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,367.84774304412883,956,Norte De Santander,19.2690849514441,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,328.51119785541744,957,Putumayo,22.958933488031004,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,394.57450977397775,958,Quindio,15.846898940942735,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,376.52047028390456,959,Risaralda,16.937246868003527,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,377.7484533190277,961,Santander,19.84330187678845,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,246.09378784784457,962,Sucre,25.097129632597724,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,357.81572592143027,963,Tolima,18.105300760085978,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,502.72245550890943,964,Valle Del Cauca,18.68490588696882,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,224.40749377440977,965,Vaupes,24.39646176001587,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,272.7748840230977,966,Vichada,25.005241884426116,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,299.29106133693205,934,Amazonas,24.9666818827274,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,263.9523900084175,935,Antioquia,20.448101248322814,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,129.38636504761823,936,Arauca,23.73028494420892,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,29.174866627914167,937,Atlantico,26.15937699834765,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,173.82147770520135,938,Bolivar,24.47168760598353,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,146.17117952976628,939,Boyaca,14.433617271357688,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,669.9026479721069,940,Buenaventura,,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,282.32917946168595,941,Caldas,17.298487247137096,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,251.78214671636258,942,Caqueta,23.927978485232842,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,137.76378667575065,943,Casanare,24.65539002570637,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,385.71769411603634,944,Cauca,17.6801302438866,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,97.14332021301533,945,Cesar,23.705206344126484,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,430.9773071504026,946,Choco,23.60626684910123,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,164.85601814879578,947,Cordoba,24.618181783615924,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,149.55513831601647,948,Cundinamarca,16.459512485289196,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,203.77447533842385,949,Guainia,24.718847533868896,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,62.69823908325392,950,Guajira,24.096758878159655,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,237.80826098722156,951,Guaviare,24.393346968474148,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,157.6388799286383,952,Huila,17.37626743650239,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,82.3851012607984,953,Magdalena,23.956718842454272,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,179.827873003514,954,Meta,23.711710791912306,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,299.8149520608349,955,Narino,19.240106424762896,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,184.5410461904826,956,Norte De Santander,19.235635142662133,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,253.9877597634133,957,Putumayo,23.26469777805549,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,200.62265756474181,958,Quindio,16.091179367568333,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,289.2853373323437,959,Risaralda,17.161465128909118,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,222.41701880363124,961,Santander,20.012637895058212,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,103.9338589745295,962,Sucre,25.555757162943816,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,173.7928776995494,963,Tolima,18.282664267247977,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,364.8809260156696,964,Valle Del Cauca,18.770651319128515,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,286.8559619475912,965,Vaupes,24.576868289164672,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,193.6910069732484,966,Vichada,25.0842101127736,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,296.0040640300754,934,Amazonas,25.00397906005805,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,141.32139534427716,935,Antioquia,20.8258799061633,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,26.339630142561564,936,Arauca,23.82597996097515,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,18.35388744932139,937,Atlantico,26.214600823010883,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,51.86611587883725,938,Bolivar,25.08321238222559,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,53.92203358394958,939,Boyaca,14.569562569021752,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,302.7948055267334,940,Buenaventura,,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,137.65787678820416,941,Caldas,17.584183540292045,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,129.45443473106727,942,Caqueta,24.229998278922622,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,48.640389525506436,943,Casanare,25.067692686804232,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,249.65744548635973,944,Cauca,17.84783792846153,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,30.084431247777054,945,Cesar,24.246703076100562,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,312.57675258945267,946,Choco,23.771470337878572,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,66.18387443861593,947,Cordoba,25.117094584530996,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,59.434383203364014,948,Cundinamarca,16.68438420994781,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,156.93512513255746,949,Guainia,24.860567438842246,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,11.735072863724586,950,Guajira,24.158830550376027,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,114.57639971842674,951,Guaviare,24.573514240860792,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,84.9864100861091,952,Huila,17.599248890553962,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,25.01637687218616,953,Magdalena,24.615884910117618,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,75.89389871371053,954,Meta,23.967142904875423,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,208.5893566700764,955,Narino,19.36142265540604,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,66.33773738915514,956,Norte De Santander,19.18931274187232,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,164.52018186509864,957,Putumayo,23.525889683032137,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,79.08607944571334,958,Quindio,16.134784298914116,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,131.29715649966585,959,Risaralda,17.289841930868082,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,81.81956339796872,961,Santander,20.38703162379528,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,29.048607827426856,962,Sucre,26.21647583345619,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,99.20852945692988,963,Tolima,18.571592532877908,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,173.62149317914736,964,Valle Del Cauca,18.863712378663404,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,214.34561794411132,965,Vaupes,24.666163888815966,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,109.03468166696113,966,Vichada,25.387524039997256,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
