system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,322.72966846811033,938,Bolivar,24.837359543642158,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,209.60929515149687,939,Boyaca,14.179082774274507,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,596.8504629135132,940,Buenaventura,,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,217.37649981361997,941,Caldas,17.485281765984176,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,351.45816392140154,942,Caqueta,22.833950605055872,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,313.6248439168862,943,Casanare,24.13452393626512,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,252.80543859714194,944,Cauca,17.293271900387936,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,173.56183244494653,945,Cesar,24.28651069806005,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,518.0339017734063,946,Choco,23.26290739578692,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,301.25780640123776,947,Cordoba,24.82508011570684,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,177.4661063916418,948,Cundinamarca,16.111691888204568,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,474.9786537057251,949,Guainia,23.940478179186357,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,59.6357749281908,950,Guajira,25.682933008674137,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,397.01104727253477,951,Guaviare,23.497710953538462,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,113.17347924685416,952,Huila,16.47493949085157,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,160.67565357624034,953,Magdalena,24.632414949878655,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,345.1834729813497,954,Meta,22.893531280167448,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,338.2060591157186,955,Narino,18.890183988382237,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,218.4736726951856,956,Norte De Santander,19.86828396734851,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,331.15962600491025,957,Putumayo,22.144615194427217,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,121.1461734831641,958,Quindio,15.982240260203687,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,244.93639537709,959,Risaralda,16.90166928139007,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,236.7250131738659,961,Santander,20.361363668768455,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,337.60170649811874,962,Sucre,25.821863715640482,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,109.684104921291,963,Tolima,18.46677766625977,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,245.51384381011806,964,Valle Del Cauca,18.530225687136607,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,347.31571454644035,965,Vaupes,23.750528464653183,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,399.81634883561304,966,Vichada,24.31702392671483,2008,200807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,241.29232258562388,934,Amazonas,24.909892546118304,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,367.9599462591062,935,Antioquia,20.742121435148633,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,258.7397127176695,936,Arauca,24.11864309020968,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,187.00387694842334,937,Atlantico,26.48937222898036,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,296.561527175602,938,Bolivar,24.696287004279608,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,207.55387629539382,939,Boyaca,14.537861261482396,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,741.2535076141357,940,Buenaventura,,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,325.401981065296,941,Caldas,17.713511672877665,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,306.3187103342074,942,Caqueta,24.001522029075016,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,263.7411076103122,943,Casanare,24.948545307249304,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,235.3052304709878,944,Cauca,17.60745903665064,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,231.96360856441993,945,Cesar,24.042158742716882,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,506.65048849476267,946,Choco,23.43894829153039,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,292.9474224670792,947,Cordoba,24.886583510830143,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,175.13477756778846,948,Cundinamarca,16.643587683402558,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,327.66036121445615,949,Guainia,24.921325849997977,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,118.00116623375199,950,Guajira,25.504558061406694,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,298.7499830746262,951,Guaviare,24.490736909669753,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,104.25336844304385,952,Huila,17.463501115394205,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,256.70853618426526,953,Magdalena,24.45295887712286,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,259.595382650253,954,Meta,23.915312837507287,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,296.4484335636607,955,Narino,19.067961559212808,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,260.75389231077196,956,Norte De Santander,20.069860101673633,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,284.11862841527983,957,Putumayo,23.35245618192367,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,168.6235952239842,958,Quindio,15.98543433673895,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,309.3759526542807,959,Risaralda,16.928540589627932,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,272.6711310824604,961,Santander,20.36606111582792,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,302.5882876356347,962,Sucre,25.78294634765558,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,192.1991242072834,963,Tolima,19.050147541212546,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,272.14226943241823,964,Valle Del Cauca,18.587861096766343,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,293.8424668371175,965,Vaupes,24.67257607890346,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,318.5111756562582,966,Vichada,25.228190440265184,2008,200808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,254.54496081560924,934,Amazonas,25.040262814159718,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,320.2526095387078,935,Antioquia,21.046451847485155,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,254.05437759664295,936,Arauca,24.422767580052184,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,196.8950362188178,937,Atlantico,26.699793408779552,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,271.1778542592976,938,Bolivar,25.06222489754508,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,170.6386299141963,939,Boyaca,14.807601439864008,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,814.3125638961792,940,Buenaventura,,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,213.7005338409534,941,Caldas,17.9115678910299,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,278.5024730588628,942,Caqueta,24.139700978842683,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,269.26716727061364,943,Casanare,25.314267687921742,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,236.0037189480737,944,Cauca,17.93443105614489,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,226.2842431749297,945,Cesar,24.12953449887841,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,469.6341346577825,946,Choco,23.661946087255043,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,290.21400076936544,947,Cordoba,25.278091560770243,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,133.83838299480115,948,Cundinamarca,16.968108847505103,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,216.7389069648252,949,Guainia,25.013160354291724,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,183.17448250970108,950,Guajira,25.397754139718977,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,251.4329309247373,951,Guaviare,24.742940858114302,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,87.55882005455445,952,Huila,17.846557441271617,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,229.62605151781875,953,Magdalena,24.593436197161235,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,236.28828743802453,954,Meta,24.298538520056237,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,200.0002573319869,955,Narino,19.420640052720746,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,211.91139542439245,956,Norte De Santander,20.556641123850152,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,283.3089020399398,957,Putumayo,23.4639266310011,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,133.82329667398207,958,Quindio,16.13486118906265,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,196.6381419467797,959,Risaralda,17.175466638961236,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,232.94198883961118,961,Santander,20.728376204593886,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,234.4318257670797,962,Sucre,26.164111772612213,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,134.76342585135615,963,Tolima,19.476566806033333,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,256.16932796580403,964,Valle Del Cauca,18.866442356544553,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,246.26406847877493,965,Vaupes,24.852684690078583,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,261.0233131435005,966,Vichada,25.538470627735197,2008,200809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,270.3567560700323,934,Amazonas,25.473986494193635,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,381.10185352614246,935,Antioquia,20.668157922339475,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,227.49126410356484,936,Arauca,24.520135449710533,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,212.41633350999444,937,Atlantico,26.245801008079233,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,292.9143346346083,938,Bolivar,24.539027111414047,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,209.01185396737418,939,Boyaca,14.856844271889637,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1152.8151893615723,940,Buenaventura,,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,322.87787409251536,941,Caldas,17.590959849218716,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,283.0891588709169,942,Caqueta,24.45002277433526,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,232.78456717588932,943,Casanare,25.346489618301327,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,364.1679617762186,944,Cauca,17.730558325651103,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,228.53488893339747,945,Cesar,23.593560842032517,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,540.1181432566276,946,Choco,23.5548132035975,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,317.74075280132894,947,Cordoba,24.876995732900387,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,197.54811346384687,948,Cundinamarca,16.82535029641329,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,284.4792709019115,949,Guainia,25.285730154242913,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,257.6613894377431,950,Guajira,24.473116737363647,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,314.46631465189097,951,Guaviare,24.939541842599386,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,190.83549231384677,952,Huila,17.88985012318019,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,270.02147934347505,953,Magdalena,24.02933345076085,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,317.2438601267936,954,Meta,24.347032533646644,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,320.0950718855172,955,Narino,19.300877828638015,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,329.98120011750865,956,Norte De Santander,19.871798432310317,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,284.71862060083816,957,Putumayo,23.87535141699948,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,203.60806374622618,958,Quindio,15.923954271722232,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,271.2110856013824,959,Risaralda,17.16816599361221,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,307.1386535847185,961,Santander,20.309188458239625,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,243.26613043195528,962,Sucre,25.695244381261407,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,246.38290105686903,963,Tolima,18.728527303138073,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,371.72436541893063,964,Valle Del Cauca,18.766797480496507,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,289.41067920571817,965,Vaupes,25.105830641789332,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,225.47374368430363,966,Vichada,25.644491293331832,2008,200810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,257.09984338680715,934,Amazonas,25.379441770148905,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,375.4079985252137,935,Antioquia,20.315786377793824,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,209.68219512874506,936,Arauca,24.38587312690062,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,204.1910600693915,937,Atlantico,25.684844345682023,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,338.90665157611534,938,Bolivar,24.0993089245084,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,208.91390400779147,939,Boyaca,14.728243900438903,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,746.1252059936523,940,Buenaventura,,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,455.6275278843651,941,Caldas,17.259554888131742,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,275.5863559890966,942,Caqueta,24.45278729213214,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,200.76444504543176,943,Casanare,25.162897469931526,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,354.91355719360376,944,Cauca,17.73379177112637,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,272.36437741401073,945,Cesar,23.092764907659056,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,571.2205700165453,946,Choco,23.225218085263872,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,230.33951678119968,947,Cordoba,24.50539805026506,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,251.94552104833897,948,Cundinamarca,16.577523961085184,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,256.02277729919166,949,Guainia,25.241776951408834,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,199.7653966852057,950,Guajira,24.00590657718891,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,235.76319887761906,951,Guaviare,24.92609693600864,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,280.20267931260264,952,Huila,17.49594069130888,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,235.1358792195599,953,Magdalena,23.52953087408005,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,302.12685974631916,954,Meta,24.24279739691451,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,189.06676291718108,955,Narino,19.240713212996184,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,346.7780466104935,956,Norte De Santander,19.456939694503507,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,340.6793879552191,957,Putumayo,23.77272332698252,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,362.9988174408521,958,Quindio,15.881307479165729,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,458.1188599949201,959,Risaralda,16.967246003887638,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,315.32141268104596,961,Santander,19.860345505231802,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,232.5909063606254,962,Sucre,25.309479265572648,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,331.6132264768335,963,Tolima,18.08714033868117,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,346.9257414369322,964,Valle Del Cauca,18.668857717607263,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,202.83158309730896,965,Vaupes,25.06621914574943,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,250.32907593600927,966,Vichada,25.63259722860016,2008,200811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,225.19246296731143,934,Amazonas,25.534046653060724,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,146.34274440867281,935,Antioquia,20.39117824258947,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,27.428991157206834,936,Arauca,24.34645006709446,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,11.397515720427092,937,Atlantico,26.393593931369686,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,41.41712681884617,938,Bolivar,24.743512805752456,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,51.78038564450902,939,Boyaca,14.523162780261286,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,656.4995422363281,940,Buenaventura,,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,198.45241061937867,941,Caldas,17.17229260218016,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,117.70506376352868,942,Caqueta,25.031283027258258,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,20.226967622112195,943,Casanare,25.318174436864112,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,312.8915578333463,944,Cauca,17.469909408644764,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,22.592331116235584,945,Cesar,23.629039233097107,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,501.57225789566735,946,Choco,23.38298088754956,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,55.71536536199527,947,Cordoba,24.93234464745792,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,81.75432139867114,948,Cundinamarca,16.399352839442155,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,164.58187753469872,949,Guainia,25.087631056093684,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,26.803869223120394,950,Guajira,23.352162922367274,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,93.90447052788538,951,Guaviare,25.289623133815308,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,166.5432747383589,952,Huila,17.399279466278657,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,23.85669845261356,953,Magdalena,24.35479258624735,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,69.1349868665449,954,Meta,24.616042941186628,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,230.49647818975652,955,Narino,18.956697425276662,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,94.36348487067742,956,Norte De Santander,18.587383481500012,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,197.44112931845498,957,Putumayo,24.288538661893558,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,171.48438273445493,958,Quindio,15.663221382692353,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,247.57663416529527,959,Risaralda,16.868271137632185,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,76.42534889140147,961,Santander,19.925271595833188,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,27.723608281094766,962,Sucre,25.929059822285577,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,155.31680868580167,963,Tolima,17.917921669873184,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,273.0485304903096,964,Valle Del Cauca,18.48308540189758,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,186.61429230362737,965,Vaupes,25.049339230922605,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,50.75228111763071,966,Vichada,25.88714111420623,2008,200812,"{""type"":""MultiPoint"",""coordinates"":[]}"
