system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,218.19408193713838,938,Bolivar,25.93922158532491,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,191.56733686411513,939,Boyaca,14.857766942495276,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,409.9458074569702,940,Buenaventura,,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,148.60508208179058,941,Caldas,18.353097254743137,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,349.9760357077268,942,Caqueta,23.741167898397705,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,340.1389943212691,943,Casanare,24.55301887484888,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,218.800685833776,944,Cauca,18.229046253498563,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,133.40128381290336,945,Cesar,25.164000138771424,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,502.0971040551673,946,Choco,24.35140636336839,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,273.3858376734345,947,Cordoba,25.78008218568953,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,153.78603068588473,948,Cundinamarca,17.109161471759297,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,347.2261411393136,949,Guainia,24.745071151733786,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,39.9540484572822,950,Guajira,26.32603631541302,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,396.17058861337233,951,Guaviare,24.094940226329967,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,93.78066473165511,952,Huila,17.674635413231044,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,133.19003299526392,953,Magdalena,25.7003430845618,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,357.9205400474696,954,Meta,23.528482268260895,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,269.91258703149236,955,Narino,19.831145347270947,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,200.78850493683075,956,Norte De Santander,20.713233485517925,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,349.8361431144681,957,Putumayo,23.133782520846292,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,63.78446451131074,958,Quindio,16.736762976030136,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,174.49179272484963,959,Risaralda,17.575636645988848,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,180.44770556073684,961,Santander,21.300158967947894,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,228.98189638040816,962,Sucre,26.8832808955581,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,63.05725010827505,963,Tolima,19.958020572807744,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,155.31000808870195,964,Valle Del Cauca,19.33364625967258,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,324.0190297788411,965,Vaupes,24.365972730466808,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,400.38787236148187,966,Vichada,25.002655176226188,1983,198307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,190.32026949576743,934,Amazonas,24.501035010077054,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,299.9008439142908,935,Antioquia,21.65362381876135,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,270.9667432192122,936,Arauca,23.835444086654352,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,63.42715369960942,937,Atlantico,27.32591155132315,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,250.15418099884008,938,Bolivar,25.63969935251169,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,149.6881101636443,939,Boyaca,14.85272504821854,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,630.5109186172485,940,Buenaventura,,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,125.05922452786537,941,Caldas,18.52200172882132,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,232.25594032595578,942,Caqueta,23.52303953564907,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,319.54977471869785,943,Casanare,24.635403404579236,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,186.8404935206892,944,Cauca,18.089579092634562,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,160.65998758515886,945,Cesar,25.02766746173178,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,493.27833875203055,946,Choco,24.055597301686102,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,275.5231495422781,947,Cordoba,25.528846885026454,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,100.469980838786,948,Cundinamarca,17.19269870370091,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,406.9519622580253,949,Guainia,24.449930958828453,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,54.6705336979997,950,Guajira,26.267220844485223,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,318.5293089266989,951,Guaviare,24.026113935916797,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,57.60459052754799,952,Huila,17.78869615049175,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,139.6386099510673,953,Magdalena,25.491615302030496,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,264.1839661372166,954,Meta,23.581275062952177,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,205.14909395060488,955,Narino,19.641394225471494,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,190.11167583710395,956,Norte De Santander,20.801937637693438,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,250.3706474850769,957,Putumayo,22.901041667874384,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,60.981878837047745,958,Quindio,16.791979504300908,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,170.32258814076724,959,Risaralda,17.491674505983553,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,194.11814067809507,961,Santander,21.181835284940718,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,238.3212134947642,962,Sucre,26.561683846979545,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,39.83644838235156,963,Tolima,20.167207160408715,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,198.10618240952226,964,Valle Del Cauca,19.102355596336402,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,282.33483712566635,965,Vaupes,24.16632163033116,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,414.99576623529293,966,Vichada,24.94900927867385,1983,198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,201.6801465934108,934,Amazonas,24.877861012501764,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,368.5108322842464,935,Antioquia,21.118686788160225,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,274.6889903500985,936,Arauca,24.163336408650977,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,123.27679999298533,937,Atlantico,26.712061994097883,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,315.22538081418844,938,Bolivar,24.998416590138028,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,121.49562292596416,939,Boyaca,14.904683090982122,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,523.1141204833984,940,Buenaventura,,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,205.3800306868041,941,Caldas,18.089668980326543,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,288.0339775073447,942,Caqueta,23.90402261989008,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,260.37006211135474,943,Casanare,24.85803901533519,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,245.83634998035438,944,Cauca,17.86473002389219,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,199.21321246132106,945,Cesar,24.585586562463202,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,522.7876875410374,946,Choco,23.44085549784212,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,264.92234892831084,947,Cordoba,25.003047100595886,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,111.0212279015719,948,Cundinamarca,17.315973963921312,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,271.3797713490406,949,Guainia,24.764212140061836,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,95.65950572498275,950,Guajira,25.967886736720015,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,293.83612918216517,951,Guaviare,24.284631418839165,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,59.45883996196889,952,Huila,18.463295012797673,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,216.02356701107195,953,Magdalena,24.80284405744811,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,266.3647513337684,954,Meta,23.85316348501687,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,289.4960886888754,955,Narino,19.458158298273936,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,195.19246075777403,956,Norte De Santander,20.7667766844303,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,288.1185900967339,957,Putumayo,23.442062301517,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,101.55608773033583,958,Quindio,16.274294099452806,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,217.84747448427237,959,Risaralda,17.131242994370357,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,193.18958034335662,961,Santander,20.69163409593268,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,262.4987978464581,962,Sucre,25.92533014520494,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,92.01078812446302,963,Tolima,20.185756511331427,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,218.9037959498495,964,Valle Del Cauca,18.779674915119376,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,210.2380062558479,965,Vaupes,24.51839299542869,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,275.5508297632574,966,Vichada,25.155875112925916,1983,198309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,244.41599428804562,934,Amazonas,24.79950688487035,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,382.0088321522138,935,Antioquia,20.521580500641285,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,309.46528590151456,936,Arauca,23.99116867949168,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,177.39203847002827,937,Atlantico,26.127613566964442,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,350.5278659095681,938,Bolivar,24.422380234478872,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,192.9961595246395,939,Boyaca,14.600637539324271,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,758.3601245880127,940,Buenaventura,,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,319.8284826138569,941,Caldas,17.478422749487557,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,311.8579279766961,942,Caqueta,23.7631802522217,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,265.1004812661579,943,Casanare,24.765195425931537,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,458.8081006817887,944,Cauca,17.706098094704718,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,275.7365460528627,945,Cesar,23.757083004479036,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,514.9322836026272,946,Choco,23.372908166584015,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,258.3028008148727,947,Cordoba,24.547509698083864,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,204.78756977228284,948,Cundinamarca,16.723125411967388,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,302.7969998187437,949,Guainia,24.76288310497254,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,124.70550544324304,950,Guajira,24.83094788964642,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,354.26584036232845,951,Guaviare,24.296599819933586,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,159.9382219580344,952,Huila,17.924084594076184,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,255.46898056183602,953,Magdalena,24.03004065179234,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,288.457008309809,954,Meta,23.763123175560537,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,424.59917493026893,955,Narino,19.289111671994128,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,260.230629175574,956,Norte De Santander,19.928652385055862,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,323.8246940253021,957,Putumayo,23.12384435682443,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,231.2654125939738,958,Quindio,16.01769508523095,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,309.6504923215345,959,Risaralda,16.99923788302977,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,295.9430249596554,961,Santander,20.1342906773587,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,254.31989829097338,962,Sucre,25.420368748911358,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,202.86180611092212,963,Tolima,18.97530549911198,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,365.2023432415097,964,Valle Del Cauca,18.689934917387017,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,303.36172523614175,965,Vaupes,24.526892198352897,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,286.62434723321115,966,Vichada,25.08529169369558,1983,198310,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,227.23763678809442,934,Amazonas,25.00444992928343,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,271.16106877691556,935,Antioquia,20.657299705636394,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,77.25929735047461,936,Arauca,24.340673624968694,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,45.50626887398014,937,Atlantico,26.250446154305585,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,187.2808122378823,938,Bolivar,24.68775102894996,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,107.84638874768348,939,Boyaca,14.650424206538569,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,778.5544033050537,940,Buenaventura,,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,237.47394494062138,941,Caldas,17.43053733967174,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,289.264026194279,942,Caqueta,24.05265012631606,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,115.5729220909711,943,Casanare,25.15121185981435,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,441.26562961030544,944,Cauca,17.78260774010577,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,108.44652387295454,945,Cesar,23.915402360355703,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,467.03386503595794,946,Choco,23.661501480300014,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,181.95239805633676,947,Cordoba,24.741483121308793,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,147.82504414857874,948,Cundinamarca,16.73499772380627,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,255.59830404553438,949,Guainia,24.88209033350217,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,56.246873181850965,950,Guajira,24.795825101252284,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,262.44258234680865,951,Guaviare,24.496069951986865,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,159.75903582781,952,Huila,18.0066494441016,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,83.59892223938385,953,Magdalena,24.203998829343096,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,177.6740180952585,954,Meta,24.01710058527847,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,327.09496114610533,955,Narino,19.35559816597787,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,113.51185203416789,956,Norte De Santander,19.939875162941245,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,378.4128852639059,957,Putumayo,23.33015942764772,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,211.29352653232527,958,Quindio,15.904047053930084,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,282.0398511978905,959,Risaralda,17.15925272660807,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,197.02949139992535,961,Santander,20.263485411051633,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,119.41244008969738,962,Sucre,25.701310569023534,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,184.3879469004949,963,Tolima,18.776929890248603,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,381.11525278418287,964,Valle Del Cauca,18.84638134727981,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,265.4351650879051,965,Vaupes,24.63943431633889,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,208.0488586127406,966,Vichada,25.41703144468163,1983,198311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,327.4496935140183,934,Amazonas,24.640866911999723,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,269.78980141275827,935,Antioquia,19.96481561809003,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,54.227223375111286,936,Arauca,23.609835583207584,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,26.397369784890078,937,Atlantico,25.896213447355997,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,115.93207421388418,938,Bolivar,24.165158837449454,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,104.51814606097878,939,Boyaca,14.028633988498484,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,547.0015969276428,940,Buenaventura,,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,273.82345772085955,941,Caldas,16.581492092118072,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,304.20910497683906,942,Caqueta,23.681130856092636,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,59.2826702995432,943,Casanare,24.699849429429772,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,412.2800400472704,944,Cauca,17.21076196146244,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,48.201296874286115,945,Cesar,23.534211101078267,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,400.33744920924397,946,Choco,23.17863003947751,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,151.25160508192133,947,Cordoba,24.267502828637127,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,160.37755746889005,948,Cundinamarca,16.058849786677218,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,241.23089786766658,949,Guainia,24.326065077764298,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,9.141311587243175,950,Guajira,24.329096168401463,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,263.5860684423146,951,Guaviare,24.062982394311405,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,183.3038616033109,952,Huila,17.079417987580467,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,37.625486398410416,953,Magdalena,23.868676170406832,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,164.22861757154078,954,Meta,23.561985353491334,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,367.08622891573793,955,Narino,18.81828604658945,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,80.6559163370041,956,Norte De Santander,18.927347449085094,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,296.5418423215836,957,Putumayo,22.941877208023993,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,245.1460077725694,958,Quindio,15.266146680232763,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,306.1342098825207,959,Risaralda,16.516528100989127,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,181.80478437403207,961,Santander,19.51278728237477,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,76.56355028436549,962,Sucre,25.25250034045658,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,218.52135624087862,963,Tolima,17.899559653106007,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,318.0225469675978,964,Valle Del Cauca,18.30321903150153,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,335.6692878820239,965,Vaupes,24.20106809155459,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,162.63811117613895,966,Vichada,24.7819927773512,1983,198312,"{""type"":""MultiPoint"",""coordinates"":[]}"
