system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,142.91593826338766,938,Bolivar,27.133818163572627,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,140.74231803560596,939,Boyaca,14.729443963543554,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,415.4753255844116,940,Buenaventura,,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,52.92946992254656,941,Caldas,18.810457121969716,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,266.3942936212964,942,Caqueta,22.893154908586904,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,298.6671910411973,943,Casanare,24.225849291798845,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,129.77253576255393,944,Cauca,18.38453964124795,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,75.31459927815756,945,Cesar,26.418872141804712,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,406.0895307022178,946,Choco,24.78604197006459,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,223.8522893688432,947,Cordoba,26.630485763436212,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,105.23414444845928,948,Cundinamarca,16.85757497892276,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,398.2489001610045,949,Guainia,24.20200916972949,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,21.43372655682857,950,Guajira,26.595799433166405,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,343.359841631353,951,Guaviare,23.52255899830368,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,71.98899897382391,952,Huila,16.769041778531065,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,69.1655837376058,953,Magdalena,27.278575824973217,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,263.52648222543553,954,Meta,22.98359361635659,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,161.90991228869666,955,Narino,19.937782991135958,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,136.44747235992656,956,Norte De Santander,21.302955720874294,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,234.59475270353695,957,Putumayo,22.29061834859772,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,35.358115079211956,958,Quindio,17.473517525990413,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,88.89441391323658,959,Risaralda,18.07491153979559,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,92.95084774563578,961,Santander,21.966381171801345,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,136.50455091944116,962,Sucre,28.07259769019776,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,34.966036400105835,963,Tolima,19.623652560821302,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,129.13927744563108,964,Valle Del Cauca,19.756251306092075,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,317.0948536711125,965,Vaupes,23.723012396947134,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,386.7827513840876,966,Vichada,24.59851322372677,1997,199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,229.60963000006214,934,Amazonas,24.1903830277598,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,211.29907166047107,935,Antioquia,22.71533462082676,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,255.98851235747927,936,Arauca,23.941416721482998,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,65.74707879244104,937,Atlantico,28.993444932999097,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,143.78570859708447,938,Bolivar,27.163684127812672,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,126.31191928599637,939,Boyaca,15.086861459011915,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,421.7941541671753,940,Buenaventura,,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,53.08283139327552,941,Caldas,19.296447353777506,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,306.7227122263606,942,Caqueta,23.058333188597818,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,230.6141672498364,943,Casanare,24.630418911577067,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,126.97409922294939,944,Cauca,18.51581002944198,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,82.97659652085008,945,Cesar,26.8031592486542,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,399.2489294433828,946,Choco,24.786253482179237,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,239.99431266806394,947,Cordoba,26.409655955576216,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,81.45749516722783,948,Cundinamarca,17.480358511028673,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,289.44090328284483,949,Guainia,24.45158613229164,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,29.828620949195074,950,Guajira,27.019013655301794,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,323.58532725167964,951,Guaviare,23.74316615424099,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,61.8624592676964,952,Huila,17.33851591943012,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,94.87686036120759,953,Magdalena,27.412596496333105,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,262.12245683448924,954,Meta,23.350575503870445,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,140.84287576839995,955,Narino,20.010828174453685,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,110.13732088805723,956,Norte De Santander,21.830356594053885,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,241.44955566724738,957,Putumayo,22.339607158627302,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,37.55757116870226,958,Quindio,17.375410358652868,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,91.17092043130965,959,Risaralda,18.05503268214364,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,121.96807145491968,961,Santander,22.358546748212703,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,120.80777516414882,962,Sucre,27.84206069850896,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,26.721770868907047,963,Tolima,20.49017587944982,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,138.06848647101995,964,Valle Del Cauca,19.68238900487161,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,267.37760119365345,965,Vaupes,23.989908686040515,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,335.3778804103544,966,Vichada,24.844983905301707,1997,199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,217.1429343354543,934,Amazonas,25.55966694463175,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,308.800962632398,935,Antioquia,21.499805080052596,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,206.0101899741738,936,Arauca,24.719445157278678,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,103.27664848094349,937,Atlantico,27.42364066773825,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,238.01410642329114,938,Bolivar,25.656148340681113,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,148.53136339573382,939,Boyaca,15.348408597485355,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,626.8823556900024,940,Buenaventura,,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,217.5939244431863,941,Caldas,18.374034637392754,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,236.8853317576199,942,Caqueta,24.4502231283297,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,220.0747726260628,943,Casanare,25.45445939336943,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,263.1475199380861,944,Cauca,18.333611485484685,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,181.66644553899727,945,Cesar,25.201910561403555,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,415.33476588297486,946,Choco,24.15625982641786,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,246.81742123034417,947,Cordoba,25.595382441532177,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,114.98019359607578,948,Cundinamarca,17.539468925703282,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,207.4587282641181,949,Guainia,25.43435267695421,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,130.3893640802454,950,Guajira,26.19665197350554,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,266.11096968577664,951,Guaviare,24.90588440613877,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,53.648427855298834,952,Huila,18.274679574916245,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,187.762112928833,953,Magdalena,25.514315327034563,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,242.04750163258032,954,Meta,24.3627846957658,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,262.7681159126339,955,Narino,19.855744196034944,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,230.40232482278452,956,Norte De Santander,21.09272307245869,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,218.00878802814958,957,Putumayo,23.83672102520273,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,146.0724389736017,958,Quindio,16.626224562884847,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,231.06851503891045,959,Risaralda,17.52094098549487,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,264.94442072547605,961,Santander,21.260720911403226,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,210.39942536817708,962,Sucre,26.594834371371018,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,100.93976124280506,963,Tolima,19.85825152812888,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,256.86026783014046,964,Valle Del Cauca,19.270111935448686,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,283.8650098615405,965,Vaupes,25.2000286196862,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,212.79979172124277,966,Vichada,25.727436019094327,1997,199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,208.47786048263282,934,Amazonas,26.208294945414806,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,310.9561123241562,935,Antioquia,21.469834369451096,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,124.84274335649151,936,Arauca,25.26645581375407,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,130.0166882146049,937,Atlantico,27.028643134387142,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,215.16563330816697,938,Bolivar,25.562149465502497,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,144.10855446082303,939,Boyaca,15.509908235600166,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,601.7271604537964,940,Buenaventura,,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,269.03016553451573,941,Caldas,18.27412027517317,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,216.6127472722258,942,Caqueta,25.045065734708913,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,154.55359065738259,943,Casanare,26.0219078338069,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,371.373605106645,944,Cauca,18.58117650190393,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,154.803683734576,945,Cesar,24.884845175315395,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,458.72271999298397,946,Choco,24.43280317731426,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,220.7022333228693,947,Cordoba,25.620136331986846,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,143.4841990666024,948,Cundinamarca,17.506181235414065,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,200.50011158695017,949,Guainia,25.99982500177587,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,142.4988560556553,950,Guajira,25.398696139396996,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,258.63476707821087,951,Guaviare,25.45251559225374,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,126.97462016373345,952,Huila,18.68557076335212,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,167.45757366439028,953,Magdalena,25.221030405176652,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,205.99507948767769,954,Meta,24.842970735843842,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,436.07067577619534,955,Narino,20.13758613089792,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,224.7303457074414,956,Norte De Santander,20.631735044832034,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,220.70778991549642,957,Putumayo,24.489477809918792,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,178.56838530367577,958,Quindio,16.696278345554035,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,243.88885174088765,959,Risaralda,17.827592809952094,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,206.25334868992974,961,Santander,21.139610081603568,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,139.7075041163173,962,Sucre,26.597677331196593,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,170.7819394069505,963,Tolima,19.507934459431223,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,274.01708267638963,964,Valle Del Cauca,19.558322787015715,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,278.77041551989066,965,Vaupes,25.828895798096497,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,221.03433348579173,966,Vichada,26.300218950290468,1997,199710,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,230.32773567963193,934,Amazonas,25.74604117143965,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,288.19194192820544,935,Antioquia,21.013628482542327,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,72.58630957842166,936,Arauca,24.997136399985504,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,121.96837900447396,937,Atlantico,26.724205426714416,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,227.84722736446386,938,Bolivar,25.13441312920438,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,133.5059198693882,939,Boyaca,15.217181821013284,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,651.1563444137573,940,Buenaventura,,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,293.31747340102686,941,Caldas,17.691920370490426,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,201.6039543672469,942,Caqueta,24.709731429273535,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,102.70380591044716,943,Casanare,25.797936383486,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,391.07282945035706,944,Cauca,18.239036075115383,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,161.78190141931773,945,Cesar,24.620612889374847,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,438.6778356942459,946,Choco,24.098812639910445,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,166.1973381381301,947,Cordoba,25.305098647770844,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,151.07781479600283,948,Cundinamarca,17.09023187239936,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,233.0078877588354,949,Guainia,25.50984029665083,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,61.8978846076529,950,Guajira,25.36415448255434,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,227.95200348618494,951,Guaviare,25.095616119177052,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,147.90527171632178,952,Huila,18.15761102221449,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,146.42339375316786,953,Magdalena,24.977851721699764,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,174.2124491995464,954,Meta,24.552125387805344,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,453.34706022941725,955,Narino,19.79918076892839,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,169.51329896135633,956,Norte De Santander,20.25750504377578,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,226.9029418337206,957,Putumayo,23.923356015664744,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,268.7387360152788,958,Quindio,16.22284851873051,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,318.7688875051633,959,Risaralda,17.412479769249654,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,272.0870292489118,961,Santander,20.725192855483186,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,128.94794716674744,962,Sucre,26.242752117561036,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,185.16476536118697,963,Tolima,18.921207251935307,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,388.88756309821025,964,Valle Del Cauca,19.250610037832924,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,267.996560689414,965,Vaupes,25.329446338677457,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,175.34215955824732,966,Vichada,25.973118123484554,1997,199711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,273.05283195308715,934,Amazonas,25.664319673842474,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,72.19268595531625,935,Antioquia,22.226719678408635,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,20.038242085929788,936,Arauca,25.68483072928945,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,4.176471804463587,937,Atlantico,27.387070564685587,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,21.81176814991844,938,Bolivar,26.504655069070765,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,33.070427236022105,939,Boyaca,15.634633192861065,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,350.51219272613525,940,Buenaventura,,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,63.293912834772314,941,Caldas,18.671009424477763,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,153.31943139037284,942,Caqueta,24.95428699534099,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,10.351002099342404,943,Casanare,26.949378846842748,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,201.32111756033507,944,Cauca,18.89859654053616,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,20.94179217590931,945,Cesar,25.913812807610608,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,208.0743015725044,946,Choco,25.434743142042528,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,32.42146737644182,947,Cordoba,26.401112448583945,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,38.9444853116341,948,Cundinamarca,17.849972882581177,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,120.84176722551564,949,Guainia,25.836034461456347,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,7.4117231389191796,950,Guajira,25.71222281145563,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,107.3544954150456,951,Guaviare,25.47175609454709,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,78.7865764516579,952,Huila,18.606592034211538,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,12.100851977120017,953,Magdalena,26.467812083197796,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,25.408718003703154,954,Meta,25.383467780398245,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,250.49766658946655,955,Narino,20.434781878862125,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,41.41662705195824,956,Norte De Santander,21.064066892674965,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,178.17347814175028,957,Putumayo,24.20222962788856,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,68.54995613673731,958,Quindio,17.193523077317007,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,75.95472810429827,959,Risaralda,18.45280259455513,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,49.622219843519254,961,Santander,21.74766369175712,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,9.712598946365087,962,Sucre,27.566686966001424,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,68.98937615749995,963,Tolima,20.12664290866505,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,144.29894619708068,964,Valle Del Cauca,20.054572562808726,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,280.27006713251086,965,Vaupes,25.39012453873384,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,44.849330450300165,966,Vichada,26.89286902126916,1997,199712,"{""type"":""MultiPoint"",""coordinates"":[]}"
