system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,185.53577426487385,938,Bolivar,26.410870867778012,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,149.2188663409518,939,Boyaca,14.569954013545056,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,216.86106777191162,940,Buenaventura,,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,57.749889359581076,941,Caldas,18.31469092965017,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,349.2657821094376,942,Caqueta,22.578391122064726,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,317.45701730003503,943,Casanare,23.868631002010996,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,112.0580519436008,944,Cauca,18.218363477749456,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,104.60692719997412,945,Cesar,26.071588568026197,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,507.7433573594519,946,Choco,24.294118424828635,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,284.37735614508597,947,Cordoba,26.29741454841184,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,113.71420589088618,948,Cundinamarca,16.578917142869827,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,331.5630989062015,949,Guainia,24.08818652237153,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,23.09670847828007,950,Guajira,27.040433866126506,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,397.2277888459975,951,Guaviare,23.169275959766043,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,72.48212058573904,952,Huila,16.648594226665704,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,99.22583100364585,953,Magdalena,26.717486185400727,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,273.0566750243588,954,Meta,22.669636350971423,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,153.0966735299588,955,Narino,19.71077095209974,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,153.02997521985625,956,Norte De Santander,21.01683561454742,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,315.3916787862593,957,Putumayo,21.877855573349414,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,42.142288295402096,958,Quindio,16.99646853377389,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,103.64743484551934,959,Risaralda,17.85953168330239,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,161.13378248818685,961,Santander,21.41568220341076,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,201.83100206607216,962,Sucre,27.438915468581968,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,25.323313851463972,963,Tolima,18.90576414366671,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,99.85897766531669,964,Valle Del Cauca,19.51613862560288,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,312.3834800643621,965,Vaupes,23.54436402474532,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,401.83716092137587,966,Vichada,24.382420307609237,2025,202507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,220.22298305175664,934,Amazonas,24.769708611516908,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,330.6894673458098,935,Antioquia,21.712397792772897,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,279.4942412765387,936,Arauca,24.332486055483653,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,126.63599817997033,937,Atlantico,27.800673409950605,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,226.5542967507756,938,Bolivar,25.938077243677597,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,153.49933516561427,939,Boyaca,14.603461887666969,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,400.2762110233307,940,Buenaventura,,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,248.040910876907,941,Caldas,18.435023722900322,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,299.59254108297523,942,Caqueta,23.564858989848734,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,276.35817198051956,943,Casanare,24.845285408575176,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,153.19085886628426,944,Cauca,18.104343401694877,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,156.55366920855099,945,Cesar,25.82775577456814,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,567.012927451919,946,Choco,24.14475650176066,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,321.8139594021142,947,Cordoba,25.920330036439722,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,146.84767542886317,948,Cundinamarca,16.687496735399876,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,357.2660977764357,949,Guainia,24.987736237611088,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,27.651273696643912,950,Guajira,27.004237311628057,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,378.60736301490056,951,Guaviare,24.21945215726116,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,81.53571075358678,952,Huila,17.290084480202243,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,165.220429047688,953,Magdalena,26.17927108375368,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,304.02096741093743,954,Meta,23.586651913369025,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,109.01759763477729,955,Narino,19.566426993493845,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,177.29301975641118,956,Norte De Santander,21.17062624127977,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,311.50167012671653,957,Putumayo,22.76518788263229,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,135.01296157183765,958,Quindio,16.632947948026903,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,222.77556040956821,959,Risaralda,17.632482436920302,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,219.93438696563118,961,Santander,21.343757144796147,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,219.56506331343138,962,Sucre,26.940840974657856,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,85.71541547820466,963,Tolima,19.382882343060608,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,180.22714488445894,964,Valle Del Cauca,19.280683499188623,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,263.3175154462764,965,Vaupes,24.52014037286725,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,361.2527581036923,966,Vichada,25.218275373773444,2025,202508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,265.55430859181104,934,Amazonas,25.38670056144744,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,311.53078780245573,935,Antioquia,21.666658905656572,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,254.60288987864345,936,Arauca,25.269604556414304,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,156.03859747763093,937,Atlantico,27.497500509010326,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,343.3562919398589,938,Bolivar,25.772781824027827,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,179.155017899429,939,Boyaca,14.869669774562956,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,326.99472427368164,940,Buenaventura,,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,197.50477257001978,941,Caldas,18.2735596202406,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,245.0306434424411,942,Caqueta,24.17215139746788,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,239.7242341848056,943,Casanare,25.775997884273252,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,116.05624121079202,944,Cauca,18.224316533282174,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,251.92630998477787,945,Cesar,25.373718600150077,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,444.2400389071867,946,Choco,24.118302169253653,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,210.79391453513912,947,Cordoba,25.926995797817177,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,126.768426013908,948,Cundinamarca,16.748523809618405,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,222.2520958942527,949,Guainia,25.72518962384162,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,111.13550890420619,950,Guajira,26.925903602628768,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,255.56828423277597,951,Guaviare,24.892027464681934,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,85.6553246117623,952,Huila,17.330105511126064,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,202.81987186128538,953,Magdalena,25.535167754541174,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,259.85684392397064,954,Meta,24.200195761925542,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,127.61706022926799,955,Narino,19.713223855963875,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,286.10437031627714,956,Norte De Santander,21.50143012230824,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,240.78697545574738,957,Putumayo,23.478805319855883,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,86.41082070268055,958,Quindio,16.543815448623974,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,196.04365906721821,959,Risaralda,17.679501586999486,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,289.9134541044194,961,Santander,21.371573038180635,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,225.39954755034796,962,Sucre,26.853790773147395,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,127.06973859323782,963,Tolima,19.249072752782926,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,143.57294220980148,964,Valle Del Cauca,19.28572548409628,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,251.5598767581475,965,Vaupes,25.16985524829967,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,193.5207169751953,966,Vichada,26.171984599332344,2025,202509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,226.96702836430998,934,Amazonas,25.593596101974452,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,320.04783448736913,935,Antioquia,21.03220352638836,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,184.29824970450298,936,Arauca,25.214528954492426,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,137.3401040468395,937,Atlantico,26.687609436643072,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,331.5123107024819,938,Bolivar,25.063556681746345,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,190.1376274884689,939,Boyaca,14.704774872354486,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,573.9733657836914,940,Buenaventura,,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,331.161423893825,941,Caldas,17.632682769128305,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,272.5951925200875,942,Caqueta,24.411568367409355,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,233.36198889708498,943,Casanare,25.877394928841106,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,377.6793885110039,944,Cauca,17.97960817661413,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,283.1929924621237,945,Cesar,24.183450250969244,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,508.9708500615829,946,Choco,23.93139095979972,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,215.7706339425792,947,Cordoba,25.42667598977462,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,216.05399670748378,948,Cundinamarca,16.509311882024242,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,196.40225609216023,949,Guainia,25.8719202486777,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,162.59253277518914,950,Guajira,25.27714206330267,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,284.51767065150204,951,Guaviare,25.252401090896516,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,151.83436268799028,952,Huila,17.530343029868778,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,231.8638062178667,953,Magdalena,24.587911174273454,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,272.21551328729055,954,Meta,24.43500734138596,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,368.60280170385994,955,Narino,19.47976381325154,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,281.70725734497967,956,Norte De Santander,20.47774651164124,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,360.05967206497314,957,Putumayo,23.73738328455432,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,274.1564161167809,958,Quindio,16.079127819240927,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,285.947705677998,959,Risaralda,17.396168547534533,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,335.3017942378956,961,Santander,20.81706530726489,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,261.0828395670814,962,Sucre,26.216398865878347,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,283.2242709472901,963,Tolima,18.574136463783276,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,334.3730921370394,964,Valle Del Cauca,19.021862516486756,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,260.7925742273446,965,Vaupes,25.37875547186741,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,204.18345572166882,966,Vichada,26.280054952165298,2025,202510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,262.10716098642104,934,Amazonas,25.573090726669367,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,326.44080038793254,935,Antioquia,21.047684435764282,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,91.21731131713756,936,Arauca,25.07343155912004,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,79.82230453223505,937,Atlantico,27.083138229590535,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,257.01954902717637,938,Bolivar,25.20584522338765,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,145.72815172548803,939,Boyaca,14.950739045929847,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,490.20366191864014,940,Buenaventura,,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,280.5135935748345,941,Caldas,17.79490134635499,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,274.08979136871955,942,Caqueta,24.615268435052403,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,119.13439088473234,943,Casanare,25.72853432626141,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,427.1876065688657,944,Cauca,18.209911778711017,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,146.27472124649188,945,Cesar,24.572244660158823,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,540.6213394330965,946,Choco,23.84295436800511,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,222.4744229095307,947,Cordoba,25.40518493558379,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,168.87235612248003,948,Cundinamarca,16.86182375793782,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,217.96556849242032,949,Guainia,25.68393692393268,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,38.46445703910711,950,Guajira,25.662850339804795,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,233.73390545664415,951,Guaviare,25.129335343258123,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,194.43143990917957,952,Huila,18.09131328196071,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,136.16299900826124,953,Magdalena,25.002929091249616,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,188.64094282765535,954,Meta,24.473902821288377,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,371.6978921884658,955,Narino,19.607850830820432,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,164.5022786765524,956,Norte De Santander,20.325458134725498,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,322.7877657144273,957,Putumayo,23.97266964651692,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,215.2612219566665,958,Quindio,16.21299960925951,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,306.37670875560053,959,Risaralda,17.52306230855844,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,260.5745047681587,961,Santander,20.732171063591583,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,188.61639475285858,962,Sucre,26.34626190197115,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,224.35836707810955,963,Tolima,18.66457299400431,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,277.80253023331346,964,Valle Del Cauca,19.18091372287247,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,261.9824364173296,965,Vaupes,25.257474510803746,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,175.75566632383897,966,Vichada,26.13492130075367,2025,202511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,187.28479652575956,934,Amazonas,26.242349028308215,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,134.00961749815824,935,Antioquia,20.965530022362728,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,27.893758373346017,936,Arauca,25.2026425932643,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,39.53827194720741,937,Atlantico,26.870381513162215,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,63.31473408520203,938,Bolivar,25.276008288020044,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,86.8226717616456,939,Boyaca,14.643316939083737,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,277.83576011657715,940,Buenaventura,,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,158.62472151930987,941,Caldas,17.770046158428965,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,65.720740197024,942,Caqueta,25.83465933850972,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,23.145169052408075,943,Casanare,26.153782448451924,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,180.21357852225646,944,Cauca,18.21892713898899,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,33.61456383650528,945,Cesar,24.38042700687404,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,320.10481322726326,946,Choco,23.989409821070137,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,84.6344120893629,947,Cordoba,25.518117460531144,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,86.78768997655064,948,Cundinamarca,16.6819058595079,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,169.38041690406223,949,Guainia,26.28133540487044,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,11.774598096034019,950,Guajira,24.975179271886603,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,61.007223011530726,951,Guaviare,25.99680501923111,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,103.37326611894586,952,Huila,17.903372441023265,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,26.577640008769986,953,Magdalena,25.02382123974152,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,53.782221691470596,954,Meta,25.02687927042343,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,168.38716518966214,955,Narino,19.713542488614912,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,110.62512383448043,956,Norte De Santander,19.669076603982532,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,85.03940389931643,957,Putumayo,25.168275568926198,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,113.21496305557707,958,Quindio,16.246258867985023,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,182.0799103706291,959,Risaralda,17.602454634453963,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,136.6275342717599,961,Santander,20.581731637694013,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,46.26560723877613,962,Sucre,26.48085055719338,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,100.30798708306057,963,Tolima,18.424991973459793,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,152.04443007248616,964,Valle Del Cauca,19.208996271710333,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,160.39584350931273,965,Vaupes,25.965638025519095,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,75.27861139669719,966,Vichada,26.76995796130357,2025,202512,"{""type"":""MultiPoint"",""coordinates"":[]}"
