system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,203.99596061145473,938,Bolivar,25.777163615545717,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,151.99595530136702,939,Boyaca,14.717115904863777,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,817.368595123291,940,Buenaventura,,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,120.54539311558645,941,Caldas,18.333551213881584,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,299.8567030096901,942,Caqueta,22.970677916714887,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,208.3880537764935,943,Casanare,24.495760688858336,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,139.67749793514358,944,Cauca,18.070273839090955,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,116.40061105254527,945,Cesar,24.975327554368057,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,542.2579158540526,946,Choco,24.211618990138263,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,280.6433093582813,947,Cordoba,25.748641966249316,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,121.54693009726539,948,Cundinamarca,16.921279256407487,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,362.82936054754873,949,Guainia,24.386771227838445,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,50.670082868566915,950,Guajira,25.94149192218913,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,293.46418543500283,951,Guaviare,23.681958110190294,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,81.20339798444428,952,Huila,17.105343551867808,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,113.4088246078379,953,Magdalena,25.329842634486944,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,250.23360636959896,954,Meta,23.17735036118493,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,107.63102304992714,955,Narino,19.468765543346873,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,149.6181225455722,956,Norte De Santander,20.85029331179864,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,307.79890252731695,957,Putumayo,22.323692831619493,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,74.62570009933397,958,Quindio,16.62706746938108,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,152.61064135622996,959,Risaralda,17.65458793460746,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,163.03154115825393,961,Santander,21.243031300844162,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,201.69665639908698,962,Sucre,26.726568232166052,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,67.19300213477395,963,Tolima,19.67919927785398,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,237.21868922715873,964,Valle Del Cauca,19.308763775311448,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,305.04948252992284,965,Vaupes,23.961759156844202,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,310.6687809629164,966,Vichada,24.74702591868953,2005,200507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,192.94765968743053,934,Amazonas,24.999302599735593,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,304.0702418933775,935,Antioquia,21.52907079370351,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,230.35538273434523,936,Arauca,24.119119271441818,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,146.59598644569968,937,Atlantico,27.03724415006986,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,274.983943092803,938,Bolivar,25.37996899065685,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,160.14536001780985,939,Boyaca,14.833724688692222,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,929.4214839935303,940,Buenaventura,,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,137.20115256716755,941,Caldas,18.36879063894916,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,256.1661229278255,942,Caqueta,23.866812583852205,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,250.28630980513992,943,Casanare,24.896122789207496,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,155.80789220917276,944,Cauca,17.999522427837668,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,149.86824060392632,945,Cesar,24.72118296967968,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,606.7901860349588,946,Choco,23.81655396467918,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,298.44799986553966,947,Cordoba,25.382661238754853,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,108.16454736499418,948,Cundinamarca,17.13240207752196,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,379.7801149475638,949,Guainia,24.745738263967176,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,79.52485514495363,950,Guajira,25.99588925330888,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,314.16352408446,951,Guaviare,24.378366728868638,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,70.05629013659238,952,Huila,17.496078677729017,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,175.9705784233178,953,Magdalena,25.009606009901507,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,256.9828424551673,954,Meta,23.796615952522334,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,104.56122318403224,955,Narino,19.46668953654044,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,168.05689103895298,956,Norte De Santander,20.909080298003467,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,239.02714374125475,957,Putumayo,23.173308600682933,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,85.81020710680659,958,Quindio,16.625257150679865,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,178.5400149769995,959,Risaralda,17.491908184833335,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,181.27022485204228,961,Santander,21.09792340338721,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,258.2094035266869,962,Sucre,26.314932297086816,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,67.01176793546814,963,Tolima,20.014002809503218,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,272.03194602512076,964,Valle Del Cauca,19.054775654705665,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,296.4072701509828,965,Vaupes,24.65911580033019,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,321.86446900111736,966,Vichada,25.150270263789885,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,191.4157039809827,934,Amazonas,25.24716222528341,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,331.56988254505677,935,Antioquia,21.50521001973939,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,216.65243301166575,936,Arauca,24.715857618848993,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,145.3371896473735,937,Atlantico,27.030619023660336,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,283.2014428576304,938,Bolivar,25.341622943538916,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,166.06152731408307,939,Boyaca,15.126536904136081,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,908.0251998901367,940,Buenaventura,,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,198.2689069660033,941,Caldas,18.65838245145931,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,217.83105195761812,942,Caqueta,24.231890999780113,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,234.4244537929485,943,Casanare,25.413724591091736,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,190.92397859205,944,Cauca,18.24608628373533,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,194.09827726430692,945,Cesar,24.759537591122523,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,627.5736378130808,946,Choco,23.774763337124472,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,272.8157445531904,947,Cordoba,25.33181863023545,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,129.57838249352102,948,Cundinamarca,17.490725551898343,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,249.7947815858958,949,Guainia,25.188280789121965,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,143.03237365497878,950,Guajira,26.050786611762504,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,175.46795102269542,951,Guaviare,24.802032601272153,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,100.59744524212223,952,Huila,18.116598231775242,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,197.0026126021296,953,Magdalena,24.987205485150806,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,195.68138588286368,954,Meta,24.255105514977004,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,126.39656068506386,955,Narino,19.60030958023108,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,197.86060788213382,956,Norte De Santander,21.138721928735283,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,249.05126064244132,957,Putumayo,23.573223913380243,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,122.60315428754797,958,Quindio,16.63975214131904,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,233.85850593732127,959,Risaralda,17.578170135995926,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,195.48566334439764,961,Santander,21.10319132193895,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,229.75951160494762,962,Sucre,26.308520486698246,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,120.31055160844228,963,Tolima,20.33348467021139,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,272.60916450739927,964,Valle Del Cauca,19.128481086209096,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,232.0835258615111,965,Vaupes,24.95225545120334,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,255.71070885640063,966,Vichada,25.70220479388115,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,255.0280504704818,934,Amazonas,25.538778275482038,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,397.3157929834366,935,Antioquia,20.56067965493438,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,193.90170015818347,936,Arauca,25.072526321709045,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,216.8041459280287,937,Atlantico,26.095346468104562,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,336.501403972127,938,Bolivar,24.572693935963148,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,231.74139390880205,939,Boyaca,14.862317444592563,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1062.582410812378,940,Buenaventura,,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,419.4358967866729,941,Caldas,17.517882707378305,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,271.9296152631751,942,Caqueta,24.56758270828823,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,249.41268397652803,943,Casanare,25.764169192305516,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,380.2513954609326,944,Cauca,17.702341641475233,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,301.73211325199395,945,Cesar,23.62792402307516,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,567.132422529095,946,Choco,23.32437920187691,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,290.78517014446936,947,Cordoba,24.94326808167586,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,250.88160500850614,948,Cundinamarca,16.725036199263382,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,240.36791923269004,949,Guainia,25.514844087451415,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,254.1868765009361,950,Guajira,24.504162142267482,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,271.95444021333736,951,Guaviare,25.10936234162139,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,218.55017960803437,952,Huila,17.836622394405477,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,242.57809619768992,953,Magdalena,24.030590289172526,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,288.04337211237123,954,Meta,24.531183762020166,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,221.46202966617716,955,Narino,19.223042299397925,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,380.37394776194617,956,Norte De Santander,20.187601176072995,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,313.20026720642426,957,Putumayo,23.916709208996988,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,308.61366946060133,958,Quindio,16.023058213981294,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,393.1717114982881,959,Risaralda,17.026759117194846,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,325.8393060334275,961,Santander,20.306689542192387,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,200.2260034159016,962,Sucre,25.70812214663841,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,325.9770644978727,963,Tolima,18.66506561005866,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,419.8176828448717,964,Valle Del Cauca,18.600417007401123,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,242.89810275220464,965,Vaupes,25.252206825222213,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,239.3855319355921,966,Vichada,26.047430366477837,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,244.43474440372262,934,Amazonas,25.5988924220444,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,349.7645324785465,935,Antioquia,20.416657648638992,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,196.8387139914656,936,Arauca,24.32456921970259,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,153.10139447951948,937,Atlantico,25.817171782448543,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,304.90125332015396,938,Bolivar,24.177088478212568,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,177.4927385317367,939,Boyaca,14.689549968722028,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,860.1590003967285,940,Buenaventura,,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,323.59136645793666,941,Caldas,17.40279904844605,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,204.45159291977888,942,Caqueta,24.620492674670658,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,207.46505844936286,943,Casanare,25.04965101434234,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,383.6896083937153,944,Cauca,17.62697469924348,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,314.57847853017296,945,Cesar,23.126111739954517,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,494.2199928949561,946,Choco,23.252034093945685,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,243.05944861430999,947,Cordoba,24.60269737273548,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,193.3093246321001,948,Cundinamarca,16.595112558462333,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,258.06038093466464,949,Guainia,25.277324246491975,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,204.2663022041342,950,Guajira,24.100576130686317,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,210.01826008676787,951,Guaviare,25.01884893619466,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,190.008667295274,952,Huila,17.763606039715764,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,237.33704679559034,953,Magdalena,23.61545984205467,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,241.06279581875447,954,Meta,24.17147847863786,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,245.55795836889212,955,Narino,19.132688985720968,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,413.3919547777626,956,Norte De Santander,19.364843432023196,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,252.04089074636644,957,Putumayo,23.93543006061648,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,258.12239650966393,958,Quindio,16.00322825737307,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,388.24897121494456,959,Risaralda,17.028808539736332,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,281.44296599161,961,Santander,20.01324883116517,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,226.5195923496216,962,Sucre,25.336078173758107,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,243.73233191899251,963,Tolima,18.257723493888165,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,380.94492589354587,964,Valle Del Cauca,18.567157840835396,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,249.22004261262805,965,Vaupes,25.179314685677838,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,198.68645952280724,966,Vichada,25.648914895834316,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,235.91816421672834,934,Amazonas,25.262325187635142,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,168.1527649738817,935,Antioquia,20.406329282025435,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,18.469881014982278,936,Arauca,24.79127107522601,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,9.005075949496128,937,Atlantico,26.347556592053156,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,62.07191301268904,938,Bolivar,24.661772065672483,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,55.044676645715356,939,Boyaca,14.608133533331852,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,473.88648986816406,940,Buenaventura,,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,218.91743448666622,941,Caldas,17.232071109882668,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,121.05356562088136,942,Caqueta,24.85620648614898,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,15.419212430451449,943,Casanare,25.67399341246349,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,351.38332959376237,944,Cauca,17.475883395513492,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,21.876713357460332,945,Cesar,23.656670909974324,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,431.5522981806599,946,Choco,23.184703338255673,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,69.90547952337417,947,Cordoba,24.960683143172975,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,68.60417873840314,948,Cundinamarca,16.506521316802708,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,257.64309311671207,949,Guainia,25.029129427709147,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,14.403495084298429,950,Guajira,23.915633987747068,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,143.86142491894026,951,Guaviare,24.952085703747567,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,195.21739469560143,952,Huila,17.693117796838198,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,20.480409289215437,953,Magdalena,24.32897892529467,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,38.36780723035524,954,Meta,24.714183445240714,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,354.5067935529049,955,Narino,18.869950858429416,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,101.94554008413165,956,Norte De Santander,19.03234395400814,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,241.06412004223262,957,Putumayo,24.003838906216085,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,173.25474464633905,958,Quindio,15.660404247724678,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,205.075368104821,959,Risaralda,16.906034422882104,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,121.88312708516581,961,Santander,19.915773845618535,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,44.54903904364969,962,Sucre,25.90290018740869,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,181.63058113421752,963,Tolima,18.12715443155034,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,260.2135805090283,964,Valle Del Cauca,18.441730968324585,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,263.8943259539282,965,Vaupes,24.884399251274868,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,88.63920188447673,966,Vichada,26.002168992917813,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
