system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
0_0003000000000000009d,1,260.7660301964238,955,Narino,20.946022688788094,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0003000000000000009e,1,29.36678641361495,956,Norte De Santander,21.497069847973876,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0003000000000000009f,1,171.42281380394553,957,Putumayo,24.398195701355018,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a0,1,51.120035404150116,958,Quindio,17.932358375362938,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a1,1,82.21963917985192,959,Risaralda,19.11231160664279,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a2,1,,960,San Andres Y Providencia,,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a3,1,52.14376163604415,961,Santander,22.582951112872138,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a4,1,4.052249267059986,962,Sucre,28.92644293256458,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a5,1,62.58437531031208,963,Tolima,21.37068975164198,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a6,1,127.10541924040943,964,Valle Del Cauca,20.681454859130298,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a7,1,177.65353745141627,965,Vaupes,25.952475686417202,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000300000000000000a8,1,23.60393143683637,966,Vichada,28.55934127825629,1998,199801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000088,2,350.48645907162893,934,Amazonas,26.30074807082835,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000089,2,102.00868988138772,935,Antioquia,22.91734643371022,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000008a,2,32.36011400724541,936,Arauca,27.166786760007703,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000008b,2,1.9404181383731254,937,Atlantico,28.52764569886422,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000008c,2,46.779987844202516,938,Bolivar,27.55779736863901,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000008d,2,70.73664928458396,939,Boyaca,16.701732882269624,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000008e,2,459.08232975006104,940,Buenaventura,,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000008f,2,161.01376707483072,941,Caldas,19.519714230921355,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000090,2,244.19557752954833,942,Caqueta,25.588385586837585,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000091,2,66.98800879550222,943,Casanare,27.762870915476157,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000092,2,242.17233293525803,944,Cauca,19.62795177536001,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000093,2,24.61799124948591,945,Cesar,26.484182970732103,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000094,2,251.40034517985558,946,Choco,25.95434486684932,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000095,2,36.4376064728067,947,Cordoba,27.6097093132727,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000096,2,85.90068523816163,948,Cundinamarca,18.90015804062551,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000097,2,205.2499512958592,949,Guainia,26.675817463042655,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000098,2,11.154207896641227,950,Guajira,25.766438190601942,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00030000000000000099,2,266.05689245427476,951,Guaviare,26.3574691874766,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000009a,2,105.68558500165136,952,Huila,19.796869576716155,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000009b,2,16.4393210023376,953,Magdalena,27.63860963742804,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000009c,2,154.28025872521235,954,Meta,26.145916915471464,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000009d,2,292.7861263242028,955,Narino,21.15976416424654,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000009e,2,100.11447223816552,956,Norte De Santander,21.40403401984275,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0003000000000000009f,2,217.74586891690495,957,Putumayo,24.89503264991057,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a0,2,123.34771733934473,958,Quindio,17.61056179517902,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a1,2,169.42488430240508,959,Risaralda,18.83789248224601,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a2,2,,960,San Andres Y Providencia,,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a3,2,134.62553816880165,961,Santander,22.277630045800382,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a4,2,20.289900856120717,962,Sucre,29.13934791532052,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a5,2,128.66331893243571,963,Tolima,21.196087977057218,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a6,2,210.99012103079247,964,Valle Del Cauca,20.626013218076817,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a7,2,317.2074643810581,965,Vaupes,26.190760686309908,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000300000000000000a8,2,85.35544798218388,966,Vichada,27.96249878585155,1998,199802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000088,3,312.4533288778742,934,Amazonas,26.06510933123437,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000089,3,131.54524800059326,935,Antioquia,22.848315647473864,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000008a,3,61.99234089480057,936,Arauca,27.514003719415445,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000008b,3,11.60494828868275,937,Atlantico,28.425546919105816,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000008c,3,73.63171589723407,938,Bolivar,27.62257976122664,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000008d,3,111.05849697411604,939,Boyaca,16.53409303538386,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000008e,3,399.05346155166626,940,Buenaventura,,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000008f,3,196.09822514003145,941,Caldas,19.50211941315941,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000090,3,271.60790551168856,942,Caqueta,25.274059008242023,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000091,3,102.48202769933627,943,Casanare,27.655202219783448,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000092,3,272.6502461300624,944,Cauca,19.503177377930665,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000093,3,62.73428236837468,945,Cesar,27.037314626683205,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000094,3,221.81885404425992,946,Choco,26.104618238976055,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000095,3,43.9393401513541,947,Cordoba,27.575067413708023,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000096,3,127.00734649914574,948,Cundinamarca,18.615560617577167,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000097,3,170.82546587053417,949,Guainia,26.44283672821789,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000098,3,6.65998693244531,950,Guajira,25.79765964291899,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00030000000000000099,3,281.98583494725,951,Guaviare,25.895989521245085,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000009a,3,157.91056769889434,952,Huila,19.564550758998813,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000009b,3,43.4498652308932,953,Magdalena,27.773043951902757,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000009c,3,197.21850928605545,954,Meta,25.638533335770422,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000009d,3,333.9331632255437,955,Narino,21.040924538345518,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000009e,3,81.51732709749055,956,Norte De Santander,21.87396238338765,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0003000000000000009f,3,317.7800760774659,957,Putumayo,24.59292772358534,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a0,3,203.22394285663142,958,Quindio,17.468532854830947,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a1,3,201.82674044545735,959,Risaralda,18.850893698130662,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a2,3,,960,San Andres Y Providencia,,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a3,3,153.7764734833159,961,Santander,22.33942660594458,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a4,3,23.886330417118103,962,Sucre,29.009248224433794,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a5,3,163.04570960776968,963,Tolima,21.153471736857686,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a6,3,223.18491453885775,964,Valle Del Cauca,20.579393650839226,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a7,3,304.96079780688495,965,Vaupes,25.95088076911277,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000300000000000000a8,3,117.32311362307792,966,Vichada,27.76112827934166,1998,199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000088,4,408.88609014337527,934,Amazonas,25.810958495703897,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000089,4,276.9586914482673,935,Antioquia,22.42693370068631,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000008a,4,224.36075775687456,936,Arauca,25.45857187312924,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000008b,4,42.36735553372978,937,Atlantico,28.29562974014256,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000008c,4,168.62043730372287,938,Bolivar,26.546582001200353,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000008d,4,217.8961195422738,939,Boyaca,16.29930618222208,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000008e,4,378.685875415802,940,Buenaventura,,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000008f,4,308.39018197017003,941,Caldas,19.2727650299333,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000090,4,428.6819004324693,942,Caqueta,24.878346483304497,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000091,4,289.64983242002756,943,Casanare,25.97269261983581,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000092,4,376.4672157069202,944,Cauca,19.40921555013856,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000093,4,161.07514507893714,945,Cesar,25.56446892019535,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000094,4,466.65823847243644,946,Choco,25.55819728524077,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000095,4,126.76494086825086,947,Cordoba,26.75297106951118,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000096,4,188.3141594545308,948,Cundinamarca,18.171860300176906,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000097,4,359.2136331439804,949,Guainia,25.684081254475853,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000098,4,55.6388230764824,950,Guajira,25.94821141482764,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00030000000000000099,4,328.80273194127176,951,Guaviare,25.248728716413453,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000009a,4,159.8800295197859,952,Huila,19.081705189868018,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000009b,4,105.0811919800255,953,Magdalena,26.477541036446258,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000009c,4,348.18678056692,954,Meta,24.806097753321826,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000009d,4,428.7750295319576,955,Narino,20.959078962183508,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000009e,4,263.3322914350788,956,Norte De Santander,21.185717089374283,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0003000000000000009f,4,393.35043947751075,957,Putumayo,24.440009373079125,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a0,4,228.77743059432854,958,Quindio,17.540160521446257,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a1,4,298.0975559220244,959,Risaralda,18.612637105345772,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a2,4,,960,San Andres Y Providencia,,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a3,4,275.7223287633937,961,Santander,21.969822394813626,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a4,4,75.37779259984862,962,Sucre,27.790384908657188,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a5,4,248.39274892547536,963,Tolima,19.9581387100704,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a6,4,317.84143477618613,964,Valle Del Cauca,20.41723099506413,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a7,4,423.3485156197825,965,Vaupes,25.42355794843625,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000300000000000000a8,4,294.72978994620547,966,Vichada,26.266114364844682,1998,199804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000088,5,358.9417143948158,934,Amazonas,24.956008044619466,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000089,5,377.16721343786196,935,Antioquia,22.14911309788551,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000008a,5,322.5381058690601,936,Arauca,24.579334895355114,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000008b,5,177.16996975957534,937,Atlantico,27.644976071561427,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000008c,5,337.69284210421483,938,Bolivar,26.119070298890367,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000008d,5,262.7559747805372,939,Boyaca,15.828121737170546,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000008e,5,572.1358995437622,940,Buenaventura,,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000008f,5,276.6740506603083,941,Caldas,18.805201083711854,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000090,5,399.17188891296087,942,Caqueta,24.072606751202972,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000091,5,323.4446177801296,943,Casanare,25.178040732326977,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000092,5,374.7291096647243,944,Cauca,19.09694070731684,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000093,5,263.84335566897767,945,Cesar,25.273528860466598,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000094,5,492.6243953849933,946,Choco,25.248784905759862,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000095,5,335.5253929077751,947,Cordoba,26.26487381404763,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000096,5,229.52407522908865,948,Cundinamarca,17.60864593505513,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000097,5,378.6010981535798,949,Guainia,24.99071876386695,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000098,5,171.8436894050855,950,Guajira,26.18139921207116,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00030000000000000099,5,361.1510366767668,951,Guaviare,24.562931987787316,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000009a,5,163.63718490054694,952,Huila,18.284204811052216,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000009b,5,266.6680136490781,953,Magdalena,25.722338993649952,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000009c,5,373.8847315318569,954,Meta,24.06469809166273,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000009d,5,381.06478672448924,955,Narino,20.71337802034281,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000009e,5,238.06854000369037,956,Norte De Santander,21.103238463127234,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0003000000000000009f,5,427.4657345644897,957,Putumayo,23.522592701198786,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a0,5,247.28165970451502,958,Quindio,17.463577231596183,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a1,5,359.6602511243715,959,Risaralda,18.52267201367859,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a2,5,,960,San Andres Y Providencia,,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a3,5,278.1935709726723,961,Santander,21.70881340394231,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a4,5,316.27156966421586,962,Sucre,27.206506730185772,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a5,5,218.5441235411401,963,Tolima,19.60255764101416,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a6,5,338.0846962092434,964,Valle Del Cauca,20.290320298488037,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a7,5,448.93142119060354,965,Vaupes,24.694163525857437,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000300000000000000a8,5,371.46385301847226,966,Vichada,25.498072937923695,1998,199805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000088,6,298.73408166217524,934,Amazonas,23.956248828883293,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000089,6,305.4129614629643,935,Antioquia,21.851604085013047,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000008a,6,413.70561300322214,936,Arauca,23.789689393547295,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000008b,6,104.3206771367037,937,Atlantico,27.637456613687583,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000008c,6,258.82559659369036,938,Bolivar,25.931330027124393,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000008d,6,213.4384116376464,939,Boyaca,15.065883331751618,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000008e,6,477.99024391174316,940,Buenaventura,,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000008f,6,121.30892413085425,941,Caldas,18.49192882679463,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000090,6,368.90624335981227,942,Caqueta,22.86541873728289,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000091,6,352.4605181894512,943,Casanare,24.378680233571195,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000092,6,229.27418384462644,944,Cauca,18.327597174306046,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000093,6,171.89710095439224,945,Cesar,25.1606654192451,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000094,6,499.04162205741767,946,Choco,24.323880596521466,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000095,6,259.8682465736561,947,Cordoba,25.87934629830384,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000096,6,151.053457205537,948,Cundinamarca,17.009111752385284,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000097,6,488.9953686685534,949,Guainia,24.164459935890775,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000098,6,77.15272589087132,950,Guajira,26.4686233293346,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00030000000000000099,6,407.7998049487658,951,Guaviare,23.53294896078558,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000009a,6,103.14328383686973,952,Huila,17.386853876599265,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000009b,6,170.70632887562496,953,Magdalena,25.58308140308182,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000009c,6,342.3386381074309,954,Meta,23.11576950464886,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000009d,6,253.37328786757288,955,Narino,19.868454408811996,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000009e,6,182.52993356376143,956,Norte De Santander,20.84540217497686,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0003000000000000009f,6,421.14255183500705,957,Putumayo,22.205700364816348,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a0,6,91.84489042153936,958,Quindio,16.98301631407873,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a1,6,174.78243691767614,959,Risaralda,17.880079075853534,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a2,6,,960,San Andres Y Providencia,,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a3,6,169.23923291119365,961,Santander,21.37335820067652,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a4,6,234.72397427220076,962,Sucre,26.953073549540193,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a5,6,72.0304431008546,963,Tolima,19.329501753687335,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a6,6,205.0089340209645,964,Valle Del Cauca,19.565058340383377,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a7,6,417.6502755228508,965,Vaupes,23.725448167962348,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000300000000000000a8,6,505.4083818692106,966,Vichada,24.58954436925531,1998,199806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000088,7,306.5172698245006,934,Amazonas,24.08120999852329,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000089,7,356.8263121416231,935,Antioquia,21.439499432547866,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008a,7,360.9333818095013,936,Arauca,23.681774205334992,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008b,7,108.41161492505489,937,Atlantico,27.288529771016577,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
