system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,212.06317496461278,938,Bolivar,25.948349925222917,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,206.46555951108581,939,Boyaca,14.449640104911571,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,727.2033967971802,940,Buenaventura,,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,83.902884511131,941,Caldas,18.35163013707208,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,329.431711518727,942,Caqueta,22.717043933415358,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,366.09100391587145,943,Casanare,23.803261695560646,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,158.0144001934653,944,Cauca,17.96378100208785,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,115.49123388967416,945,Cesar,25.27794740656861,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,480.6355744141144,946,Choco,24.03619351081065,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,276.4702018331256,947,Cordoba,25.605394399937456,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,161.05648296298196,948,Cundinamarca,16.656527076607972,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,438.1329947525109,949,Guainia,23.771028958685115,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,26.548627160641256,950,Guajira,26.460262130176794,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,399.43207528876775,951,Guaviare,23.223500820374504,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,74.79129274127085,952,Huila,16.846275607807588,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,117.80425298647532,953,Magdalena,25.839028067307396,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,342.8455185584423,954,Meta,22.724218011491974,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,169.20339546490672,955,Narino,19.43150631243086,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,161.75991496144158,956,Norte De Santander,20.772847683762045,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,361.3111864821429,957,Putumayo,22.115727498069816,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,74.31352504315547,958,Quindio,16.747312970687553,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,132.02477483225616,959,Risaralda,17.553596894565736,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,153.77082166491238,961,Santander,21.28200076938279,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,222.23979049765722,962,Sucre,26.75739328097871,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,49.945727419369476,963,Tolima,19.514264369860182,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,220.49558567950493,964,Valle Del Cauca,19.21147055945745,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,325.4798919089545,965,Vaupes,23.460688467103232,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,428.7289107192516,966,Vichada,24.24015069414808,2012,201207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,220.44506030976348,934,Amazonas,24.621442987438197,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,336.5480997332599,935,Antioquia,21.470421392732852,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,206.98910310294596,936,Arauca,23.760545779339054,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,173.01889276091796,937,Atlantico,27.0214332320014,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,305.71481567574335,938,Bolivar,25.382286679300606,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,167.70764918665853,939,Boyaca,14.527152407954018,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,1047.585454940796,940,Buenaventura,,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,152.39712829456892,941,Caldas,18.438537999874068,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,264.41071894735006,942,Caqueta,23.49831347638082,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,225.9193835052096,943,Casanare,24.530660649909745,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,133.2036504561654,944,Cauca,18.018919255451806,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,214.81204802341654,945,Cesar,24.689651014665333,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,617.1274826502247,946,Choco,23.86791036344475,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,324.8147332828705,947,Cordoba,25.275895876876774,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,112.97630504001263,948,Cundinamarca,16.86470656683278,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,357.52102121555765,949,Guainia,24.333305460122574,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,89.13748297490265,950,Guajira,26.2944319995869,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,341.2505954080931,951,Guaviare,24.045108834196075,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,64.60263071774175,952,Huila,17.160394976576555,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,217.10632816393954,953,Magdalena,25.063211561281157,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,259.0398403155757,954,Meta,23.3738205536181,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,85.13610232702403,955,Narino,19.412293529972914,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,195.05204095028736,956,Norte De Santander,20.65959819446204,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,278.72402562533654,957,Putumayo,22.89292050307708,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,81.17889611978342,958,Quindio,16.585159002941214,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,190.4336864660783,959,Risaralda,17.46329763392684,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,200.31226054960806,961,Santander,21.12515163826006,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,319.92486942069337,962,Sucre,26.264115329215166,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,53.721038415269895,963,Tolima,19.884241895355604,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,275.9695341151307,964,Valle Del Cauca,19.009014132294578,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,281.0470451969178,965,Vaupes,24.186224336986132,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,316.3142849196882,966,Vichada,24.67733689277462,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,236.09257914640003,934,Amazonas,25.07917624144145,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,252.9314772822524,935,Antioquia,21.580462529371534,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,216.30397471311403,936,Arauca,24.36595404264212,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,126.60350229644675,937,Atlantico,27.287757007632948,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,257.1159563374285,938,Bolivar,25.599632739650378,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,115.26300859060692,939,Boyaca,14.794146559569482,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,718.6146230697632,940,Buenaventura,,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,114.44643794855207,941,Caldas,18.499139761965324,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,213.96153774010884,942,Caqueta,24.204859785710447,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,207.4153263097261,943,Casanare,25.243424230095606,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,113.83326199259143,944,Cauca,18.28510032904405,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,151.93990823494482,945,Cesar,24.967696550235168,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,455.0139209620382,946,Choco,23.835145723817586,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,264.77340139930527,947,Cordoba,25.40998150235677,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,81.97159741075995,948,Cundinamarca,17.215168764356033,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,242.08521428785485,949,Guainia,24.991137677648307,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,106.27675051288281,950,Guajira,26.390072109014458,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,205.81619635338856,951,Guaviare,24.603595269653866,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,54.18364058035394,952,Huila,17.877827501693833,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,172.8372007162332,953,Magdalena,25.311350819447792,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,212.82512697014138,954,Meta,24.138778279998586,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,73.14827533150638,955,Narino,19.564627952668,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,163.50914183860357,956,Norte De Santander,21.014339912372307,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,184.6193584836247,957,Putumayo,23.585573022626768,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,73.6611205994722,958,Quindio,16.72967399667258,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,138.43505908011653,959,Risaralda,17.49213772419338,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,161.52357207111584,961,Santander,21.299909646216015,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,221.0721279672272,962,Sucre,26.339440577951166,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,52.632662961988444,963,Tolima,20.408389119866097,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,222.29447906581032,964,Valle Del Cauca,19.05617500549245,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,216.3949534214566,965,Vaupes,24.717318539969607,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,256.0447418131581,966,Vichada,25.44797954168329,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,294.7459614589091,934,Amazonas,25.46126773185083,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,363.1199225708595,935,Antioquia,20.74363409674463,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,241.61837879397245,936,Arauca,24.81147923288994,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,175.92465325277533,937,Atlantico,26.197815650901767,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,286.0136644317979,938,Bolivar,24.638138832514453,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,215.87208653109013,939,Boyaca,14.82778964073513,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1167.4062147140503,940,Buenaventura,,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,327.6947042956989,941,Caldas,17.571916444313203,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,249.1062364955986,942,Caqueta,24.53048018790105,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,320.9609046671747,943,Casanare,25.4993546826616,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,379.3566321113626,944,Cauca,17.96523381043797,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,338.3481860103482,945,Cesar,23.71218713625797,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,557.8923250364031,946,Choco,23.67137978268048,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,270.694491371848,947,Cordoba,24.972894762081957,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,216.93461081884215,948,Cundinamarca,16.765531190895363,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,237.18058138792856,949,Guainia,25.499460110526705,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,274.4119499641756,950,Guajira,24.65527207782063,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,293.3493427696361,951,Guaviare,24.989510666653043,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,190.02943088914182,952,Huila,18.008266796125024,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,289.41833328568896,953,Magdalena,24.134669697400437,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,262.2632888075136,954,Meta,24.36003718838149,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,268.53515548849526,955,Narino,19.431776511967364,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,315.86211791759115,956,Norte De Santander,20.002929593777015,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,231.5950477835266,957,Putumayo,23.961793405955966,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,286.39871291973043,958,Quindio,16.022805245201784,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,305.28409313429955,959,Risaralda,17.175045154546652,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,323.6929042974686,961,Santander,20.470787820752232,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,244.65847386391718,962,Sucre,25.683527780714737,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,257.270646339037,963,Tolima,18.87874434994435,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,436.9994756489922,964,Valle Del Cauca,18.89945172959033,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,297.42246190267406,965,Vaupes,25.09583493626828,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,216.13217716338664,966,Vichada,25.969144731149743,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,252.32356081404484,934,Amazonas,25.815095680954844,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,299.66634063547895,935,Antioquia,20.87812519425347,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,82.44540883126942,936,Arauca,25.256841535917566,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,93.59529683258094,937,Atlantico,26.83103040578942,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,193.4023239858796,938,Bolivar,25.004347117621638,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,108.68613608960456,939,Boyaca,15.165450812774983,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,907.6825695037842,940,Buenaventura,,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,254.14332453235508,941,Caldas,17.75133323802694,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,187.2381064276247,942,Caqueta,25.038675927940986,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,121.05062874529168,943,Casanare,26.046792409854863,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,382.9730531370879,944,Cauca,18.00058773461924,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,140.19058378776276,945,Cesar,24.098900878215506,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,643.1615149738032,946,Choco,23.653958401006694,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,181.20727557610462,947,Cordoba,25.193320779932918,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,131.80296212876087,948,Cundinamarca,17.026646771692064,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,227.37113044100568,949,Guainia,25.84792626333136,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,85.72956676957006,950,Guajira,24.927543054550302,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,216.3488979828448,951,Guaviare,25.412262174308836,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,162.04687750102875,952,Huila,18.257350224603247,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,116.78940423556696,953,Magdalena,24.621303562967512,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,197.70373261861616,954,Meta,24.861791347831076,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,303.6651302028073,955,Narino,19.46038714087329,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,223.4084836700191,956,Norte De Santander,20.03717864081201,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,228.14033874864612,957,Putumayo,24.393323128693208,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,211.0017087783197,958,Quindio,16.195582493351345,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,297.89920563621115,959,Risaralda,17.378828077322318,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,187.37870796614052,961,Santander,20.534724424219412,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,132.25061760458684,962,Sucre,26.08775442896643,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,173.86110594664174,963,Tolima,18.888302331562482,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,337.9318132072475,964,Valle Del Cauca,18.910224912792774,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,304.6459555245808,965,Vaupes,25.51213722352586,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,140.08095724527968,966,Vichada,26.382360731696796,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,268.1862061472896,934,Amazonas,25.501498761794124,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,153.18620335003104,935,Antioquia,20.95866059182846,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,37.436220103601634,936,Arauca,25.381778964055794,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,20.86108396626119,937,Atlantico,27.015869619570477,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,89.42321683594118,938,Bolivar,25.158308041764876,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,60.46204746192523,939,Boyaca,14.839580624807665,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,653.2561645507812,940,Buenaventura,,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,177.80278300629064,941,Caldas,17.506334436287137,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,204.86877732825488,942,Caqueta,24.95358998065458,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,49.12470628257813,943,Casanare,26.53644900699748,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,296.58880407002755,944,Cauca,17.799018308022337,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,34.30945592541214,945,Cesar,24.18160863440305,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,476.49739767471453,946,Choco,23.86206594615068,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,73.47308220028128,947,Cordoba,25.3628367744807,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,93.98872363064282,948,Cundinamarca,16.81648525195706,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,230.44296305945832,949,Guainia,25.47944492610665,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,21.79891080523026,950,Guajira,24.815441492873504,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,160.0676464491507,951,Guaviare,25.48993662445205,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,190.93889763178333,952,Huila,17.759882760563716,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,37.45953939245535,953,Magdalena,25.041014924124863,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,125.22943822248519,954,Meta,25.17635145028005,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,191.49570317687477,955,Narino,19.336592540488866,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,80.81333065720622,956,Norte De Santander,19.751604548233317,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,285.71037235955237,957,Putumayo,23.95135868022261,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,152.66899275078967,958,Quindio,16.082566986824492,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,194.34243628708455,959,Risaralda,17.289401317411333,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,93.85692204508338,961,Santander,20.467858367619158,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,50.09234015647415,962,Sucre,26.32516558978796,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,144.4728893506128,963,Tolima,18.623979692460527,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,255.93326101475904,964,Valle Del Cauca,18.8609924557899,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,249.54220854499147,965,Vaupes,25.177353284365246,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,99.53351364281151,966,Vichada,26.592136344517453,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
