system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,177.53831288771391,938,Bolivar,25.726209636256204,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,166.82753254742832,939,Boyaca,14.43360506823302,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,513.448184967041,940,Buenaventura,,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,72.29910115530065,941,Caldas,18.1255120525275,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,348.8274258939173,942,Caqueta,22.67384977143923,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,350.21128721440556,943,Casanare,23.81466225346126,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,153.67494678014666,944,Cauca,17.72578735165055,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,85.03940021332157,945,Cesar,25.142809038262865,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,481.62651105330036,946,Choco,23.75846579828677,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,313.5968977538026,947,Cordoba,25.421134470970685,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,130.75479858618297,948,Cundinamarca,16.60688561631269,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,471.26146275832605,949,Guainia,23.929931725371635,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,20.170104268390325,950,Guajira,25.939782271689236,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,529.0482146950301,951,Guaviare,23.17532159560865,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,91.66907145010397,952,Huila,16.821757578842593,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,90.4519906288028,953,Magdalena,25.611740981709183,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,403.08209908866553,954,Meta,22.72848720794503,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,194.57008499842883,955,Narino,19.267879470324615,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,147.24739593640933,956,Norte De Santander,20.4095499976463,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,341.57879621304966,957,Putumayo,22.0858058520461,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,49.31322776642727,958,Quindio,16.496557666716804,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,166.76804927170858,959,Risaralda,17.299466002366742,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,156.38993885838005,961,Santander,21.036425875636017,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,208.87162312821695,962,Sucre,26.616493507319674,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,40.622623800840316,963,Tolima,19.324646566061386,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,193.32694693025724,964,Valle Del Cauca,18.88391190161894,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,433.3186677906854,965,Vaupes,23.4826239080512,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,487.57044564425996,966,Vichada,24.258312731054584,1982,198207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,197.2670248671566,934,Amazonas,23.886241426880844,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,258.7327371639232,935,Antioquia,21.98312541313072,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,264.42991729700555,936,Arauca,23.414089042547285,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,56.94175075404938,937,Atlantico,27.73735284831102,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,165.25949607358478,938,Bolivar,26.141732362886582,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,151.40368832814787,939,Boyaca,14.553997480937886,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,882.6327667236328,940,Buenaventura,,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,56.106899048602166,941,Caldas,18.654511022417577,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,299.1659125960094,942,Caqueta,22.991481704498717,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,282.83277065161,943,Casanare,24.16799944864369,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,105.6356293311274,944,Cauca,18.062421025546637,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,93.55143190021374,945,Cesar,25.704375301864847,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,461.47004118863356,946,Choco,23.861895922968625,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,248.50687778467463,947,Cordoba,25.602437265973464,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,104.94324811872188,948,Cundinamarca,16.99071194170839,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,329.26507167813503,949,Guainia,24.1248200936004,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,36.92674713051764,950,Guajira,26.589801061310062,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,360.9904614006691,951,Guaviare,23.490242747924768,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,62.39043118794162,952,Huila,17.333890206605286,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,107.60626519177303,953,Magdalena,26.09698689952256,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,297.537216899087,954,Meta,23.096446423393854,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,53.60783621162088,955,Narino,19.48749805987013,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,109.9649363479308,956,Norte De Santander,21.051723784221863,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,297.53511360852286,957,Putumayo,22.3543174788592,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,23.54297343085694,958,Quindio,17.00157558441045,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,102.74382117416175,959,Risaralda,17.450126754163314,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,142.90199088000702,961,Santander,21.47091189569275,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,166.26103994534117,962,Sucre,26.91532120404523,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,19.100566901026127,963,Tolima,20.146311462466016,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,185.43175307345592,964,Valle Del Cauca,19.111747572176437,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,269.396975531217,965,Vaupes,23.664452850335344,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,325.1500378902454,966,Vichada,24.46341177769805,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,247.13315058121736,934,Amazonas,24.888868798704696,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,356.1760520805013,935,Antioquia,21.20705737770028,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,282.716046283991,936,Arauca,24.036902848821462,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,144.8527441382992,937,Atlantico,26.877284275436224,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,286.86045566639586,938,Bolivar,25.150773009884826,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,166.86337849604632,939,Boyaca,14.736375325355805,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,815.0400123596191,940,Buenaventura,,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,223.370972564438,941,Caldas,18.05578850344284,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,267.9260854553383,942,Caqueta,23.8261622766941,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,262.69194521248505,943,Casanare,24.82145435344207,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,258.4849421882231,944,Cauca,18.007771370863928,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,207.44062847872422,945,Cesar,24.61370664190695,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,486.84864120982377,946,Choco,23.648178110154358,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,280.76334297970357,947,Cordoba,25.148972709002276,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,150.58213102852946,948,Cundinamarca,17.17799336674113,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,294.44414632726966,949,Guainia,24.70495890443743,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,126.450662059424,950,Guajira,25.7267379353219,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,262.6804130709469,951,Guaviare,24.302327850391254,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,88.23876016316814,952,Huila,18.140401692115077,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,211.62240456347106,953,Magdalena,24.984201651765737,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,241.92351079954673,954,Meta,23.81682960035225,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,185.18267953834365,955,Narino,19.501893849949546,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,230.20032700690592,956,Norte De Santander,20.778730008357286,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,321.44140908923816,957,Putumayo,23.18825997538976,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,164.19253839749993,958,Quindio,16.48831917321002,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,247.84729108952328,959,Risaralda,17.205188045699508,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,239.66191069697055,961,Santander,20.8145958412524,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,259.99148910621176,962,Sucre,26.093198366269217,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,141.35723087029768,963,Tolima,20.026775455855617,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,305.0745739282122,964,Valle Del Cauca,18.880930594087907,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,296.30403389600616,965,Vaupes,24.553039743441474,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,288.5007161515281,966,Vichada,25.060550674829397,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,185.78001016392835,934,Amazonas,24.98465468637964,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,365.51818444101,935,Antioquia,20.22069411946002,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,235.1725899857122,936,Arauca,23.95605742063428,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,144.26394553997648,937,Atlantico,25.954646398695303,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,332.5856481379068,938,Bolivar,24.247658657426125,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,214.81460044356575,939,Boyaca,14.369847726289118,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,688.7961711883545,940,Buenaventura,,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,347.67393739091443,941,Caldas,17.10247792999907,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,279.48057911931465,942,Caqueta,23.93983473767439,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,239.9693406180911,943,Casanare,24.71398298996992,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,424.5566556936991,944,Cauca,17.597538528670107,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,214.02427103116267,945,Cesar,23.471625751838427,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,434.46482468420095,946,Choco,23.435848406382142,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,275.63566646656517,947,Cordoba,24.355795936626873,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,223.9455490114086,948,Cundinamarca,16.494856476269433,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,186.45335555433155,949,Guainia,24.595215822440128,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,151.70914511044543,950,Guajira,24.352904900532522,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,217.1591929400223,951,Guaviare,24.311734359718482,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,196.84324170006957,952,Huila,17.659395759524074,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,209.15542778146943,953,Magdalena,23.74960708618314,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,281.9776566912595,954,Meta,23.72652179522194,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,438.5263652966836,955,Narino,19.148829152530414,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,267.8124984489089,956,Norte De Santander,19.570036818567797,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,361.4193068267894,957,Putumayo,23.35655950208157,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,298.41715728099877,958,Quindio,15.755877305767774,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,357.6127033524805,959,Risaralda,16.83058459298127,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,325.45570436912976,961,Santander,19.911220970592694,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,274.60216867040776,962,Sucre,25.29197793174543,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,292.1420909336767,963,Tolima,18.43103505067655,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,376.1873097105957,964,Valle Del Cauca,18.61504421569865,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,232.97066875197334,965,Vaupes,24.60291535585089,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,230.69583236329316,966,Vichada,24.95888703864047,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,245.33428257417114,934,Amazonas,24.96379008476566,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,243.16698824933167,935,Antioquia,20.68213644970364,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,98.72402963471718,936,Arauca,23.942102002732472,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,43.857395217580844,937,Atlantico,26.37926911597416,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,154.61422421240655,938,Bolivar,24.806380280688735,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,129.18217824230703,939,Boyaca,14.449239115529021,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,602.9554862976074,940,Buenaventura,,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,288.18886225289424,941,Caldas,17.26842349215617,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,225.0239983328927,942,Caqueta,24.041559670583844,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,118.3489740233516,943,Casanare,24.914086763959368,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,370.43613439474376,944,Cauca,17.95930500429995,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,88.67995244921282,945,Cesar,23.941504670748532,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,374.92580054051507,946,Choco,24.110972621320514,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,136.0752127166741,947,Cordoba,24.952774788041914,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,159.04490974526811,948,Cundinamarca,16.535009067323852,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,154.17586349492794,949,Guainia,24.76930196583121,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,37.20985910837262,950,Guajira,24.36173223176658,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,190.62538676177346,951,Guaviare,24.429125585065343,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,167.43427522906472,952,Huila,17.52388395744831,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,74.77813655560057,953,Magdalena,24.350347682713238,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,194.8488038031189,954,Meta,23.90021295095542,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,399.5001346140867,955,Narino,19.503228833391443,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,156.68692382988877,956,Norte De Santander,19.400640516199495,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,296.894280316711,957,Putumayo,23.32008642963862,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,242.79135288458275,958,Quindio,16.069804106371368,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,316.036609782266,959,Risaralda,17.245664473620018,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,192.22134784570449,961,Santander,20.15902938104852,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,106.25555693557664,962,Sucre,25.932427306919262,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,180.62997113735432,963,Tolima,18.403756858871642,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,340.6572623155124,964,Valle Del Cauca,19.108326018139362,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,232.79450559090762,965,Vaupes,24.575424842331284,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,192.90315324588738,966,Vichada,25.131384386805333,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,267.29521884110875,934,Amazonas,24.98271738249975,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,138.80993336819483,935,Antioquia,20.80139760510653,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,37.6957447902815,936,Arauca,23.804828040057334,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,7.182851856760388,937,Atlantico,26.548725117937245,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,32.612710598037246,938,Bolivar,25.11994901369762,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,82.54409168564052,939,Boyaca,14.63282893840786,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,421.7199399471283,940,Buenaventura,,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,212.4751755273944,941,Caldas,17.47927957332004,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,203.30951658327626,942,Caqueta,24.240004263727446,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,33.09784112749827,943,Casanare,25.080754798159944,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,389.6900344160694,944,Cauca,18.0526419463907,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,15.686834530987912,945,Cesar,24.513139687576185,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,299.4863133164051,946,Choco,24.34669761717552,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,47.059263494256406,947,Cordoba,25.10072453112512,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,120.63175930567446,948,Cundinamarca,16.724576827325205,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,155.38022085134526,949,Guainia,24.684842723749263,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,13.276032569863427,950,Guajira,23.690185450252855,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,147.6979434256083,951,Guaviare,24.544449348014854,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,186.41720071609492,952,Huila,17.68882421682317,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,13.948211616963503,953,Magdalena,25.16594137030174,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,90.02505491385945,954,Meta,24.013776228103367,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,379.1864831518755,955,Narino,19.60574638674311,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,90.12053631891558,956,Norte De Santander,19.288042278783603,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,247.55903556482468,957,Putumayo,23.54078362056153,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,202.71418723462008,958,Quindio,16.133343012298585,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,232.77639189205513,959,Risaralda,17.49042044953193,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,103.05900075679995,961,Santander,20.314950532300188,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,14.546094087226821,962,Sucre,26.270930528692055,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,201.3307020755895,963,Tolima,18.553228939027054,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,266.31823990948516,964,Valle Del Cauca,19.25036837922189,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,223.14137245403168,965,Vaupes,24.5923928895531,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,59.84733401813631,966,Vichada,25.22721783537418,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
