system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,162.0552358986357,938,Bolivar,26.577225759960864,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,131.85602197027947,939,Boyaca,14.887699189720498,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,304.45309352874756,940,Buenaventura,,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,95.69975835595655,941,Caldas,18.774386892105085,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,262.97624989488907,942,Caqueta,23.184817244983332,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,231.1330758011776,943,Casanare,24.237283839327112,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,144.1360265698486,944,Cauca,18.313630526893572,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,102.94837657070336,945,Cesar,26.104286069729817,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,422.3735687988262,946,Choco,24.516210634400238,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,226.3209981757326,947,Cordoba,26.20373713182267,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,87.35901143859688,948,Cundinamarca,17.10751085757494,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,340.0920281272257,949,Guainia,24.446212462368553,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,18.064196280950615,950,Guajira,26.391385252065604,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,300.529741006063,951,Guaviare,23.825990531931726,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,43.23268136139691,952,Huila,17.30061296574564,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,72.0950348819927,953,Magdalena,26.86123590582921,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,242.68380916638478,954,Meta,23.216052616035817,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,168.44856574561098,955,Narino,19.879165224987787,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,122.58344262184144,956,Norte De Santander,21.058429477907033,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,259.5409154989848,957,Putumayo,22.433956407353993,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,64.24248235790564,958,Quindio,16.984519433991686,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,169.66764876837442,959,Risaralda,17.83749328234484,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,154.47576278855195,961,Santander,21.710693234945744,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,155.8987315438426,962,Sucre,27.427589095981258,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,33.364799013180864,963,Tolima,19.76626879029039,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,140.2201677112665,964,Valle Del Cauca,19.558519275395973,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,313.83824712237015,965,Vaupes,24.04270831508687,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,406.5827786340294,966,Vichada,24.74108303393811,2015,201507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,234.30061407173994,934,Amazonas,25.058691630281515,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,267.34293556741255,935,Antioquia,22.516522152859466,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,241.75896228458444,936,Arauca,24.360101073969336,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,76.38296005438835,937,Atlantico,28.064536768697515,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,197.9119335017583,938,Bolivar,26.56938617003445,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,132.8267234306886,939,Boyaca,15.199562991890458,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,278.5429096221924,940,Buenaventura,,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,126.81374784422528,941,Caldas,19.22647438470543,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,204.82072596119275,942,Caqueta,24.033246520133073,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,240.08188234325033,943,Casanare,25.110922033757053,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,113.64838315645656,944,Cauca,18.560701921009862,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,135.48460807774487,945,Cesar,26.228498653473476,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,594.7690872915665,946,Choco,24.55200464617786,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,224.01980680127573,947,Cordoba,26.294955354044163,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,84.50689934824295,948,Cundinamarca,17.52146395002928,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,348.4172995550033,949,Guainia,25.013512633963188,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,25.754314921112105,950,Guajira,27.13174386860286,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,282.959594067998,951,Guaviare,24.531842767687255,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,39.94128182634036,952,Huila,17.727946289701105,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,99.46096522651095,953,Magdalena,26.60829922191576,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,221.73004864742154,954,Meta,24.01597329143121,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,64.66807488534178,955,Narino,20.039313146010517,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,121.03484245088582,956,Norte De Santander,21.773643648064105,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,181.66451067601432,957,Putumayo,23.24818446301874,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,59.556437860135425,958,Quindio,17.398373274387772,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,172.9072712632166,959,Risaralda,18.029030565129197,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,178.2978313007774,961,Santander,21.985767807912655,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,158.41690302832464,962,Sucre,27.375787254519075,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,36.473976530931836,963,Tolima,20.533339512388302,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,126.28199460393344,964,Valle Del Cauca,19.68781217928749,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,282.06761172446943,965,Vaupes,24.672999316920798,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,311.5540232342592,966,Vichada,25.405191798577192,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,149.5140983419437,934,Amazonas,26.390480394284484,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,279.6669616449935,935,Antioquia,22.408931721249942,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,170.70844231912986,936,Arauca,25.428432671085744,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,85.94713666783669,937,Atlantico,28.0510777359096,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,221.5696395151691,938,Bolivar,26.359647882037645,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,151.6223196198866,939,Boyaca,15.458720783116279,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,291.4646203517914,940,Buenaventura,,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,155.06459343148623,941,Caldas,19.431930209888797,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,132.24530084785542,942,Caqueta,25.296471830113802,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,162.95995435043844,943,Casanare,26.23424133780023,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,157.48772850360228,944,Cauca,18.92177401843887,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,158.0176682808481,945,Cesar,25.91549161761314,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,485.988684790279,946,Choco,24.53012735597934,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,243.51064192070544,947,Cordoba,26.225033103378635,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,107.82580381687728,948,Cundinamarca,18.06347566899366,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,176.1374714938033,949,Guainia,26.268356734792523,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,54.43816952293554,950,Guajira,27.233309900644887,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,181.966146621646,951,Guaviare,25.63035951350245,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,30.86251277487712,952,Huila,18.826631353776452,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,111.43037566740439,953,Magdalena,26.25563828180281,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,151.02569182880018,954,Meta,25.08845804449317,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,116.31654724110682,955,Narino,20.29530873993014,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,123.26023465171355,956,Norte De Santander,22.247322562150586,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,140.27984196178002,957,Putumayo,24.627672739463236,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,70.95815233387756,958,Quindio,17.627690126061847,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,165.85808374806425,959,Risaralda,18.195620166876918,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,207.22031085423237,961,Santander,21.91679080382293,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,168.27375962277995,962,Sucre,27.222804216021366,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,78.53384335015544,963,Tolima,21.212265610881012,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,137.99361561004855,964,Valle Del Cauca,19.770104420264982,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,182.29373996821488,965,Vaupes,25.85587774139976,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,215.05941151738628,966,Vichada,26.527539721129965,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,244.43485678189515,934,Amazonas,26.13189763069421,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,352.40757486757303,935,Antioquia,21.784963244565446,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,137.9463314084474,936,Arauca,25.527118938830633,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,90.02122264733099,937,Atlantico,27.433100172811454,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,274.9267052294879,938,Bolivar,25.75312627781269,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,161.53620436205523,939,Boyaca,15.54679782487336,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,433.6274333000183,940,Buenaventura,,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,284.0033588361901,941,Caldas,18.697439409007565,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,202.17768656453825,942,Caqueta,25.10301024957678,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,157.62022675490826,943,Casanare,26.227278619664396,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,322.7641925049366,944,Cauca,18.684055766795687,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,228.33876417578787,945,Cesar,25.162439657755282,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,522.9400612375472,946,Choco,24.497923576780256,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,318.51361422657806,947,Cordoba,25.90473551537142,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,146.81893069947384,948,Cundinamarca,17.746642372360895,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,192.48629423480023,949,Guainia,26.002704084743513,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,96.08989855816496,950,Guajira,26.241832403978787,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,213.10597618396733,951,Guaviare,25.534278557183054,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,85.66850899518732,952,Huila,19.127178619958293,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,165.35389637942538,953,Magdalena,25.56325095550453,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,228.49966912133033,954,Meta,25.05454274040374,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,354.6026143331222,955,Narino,20.112551132345253,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,172.9924966367283,956,Norte De Santander,21.49277412249044,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,211.74709256020319,957,Putumayo,24.62854376117596,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,230.7731418322896,958,Quindio,16.872004686625765,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,339.9358577817365,959,Risaralda,17.950366462678094,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,229.84246590080804,961,Santander,21.36121314265206,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,235.3553832329538,962,Sucre,26.77261300608955,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,155.80895997507568,963,Tolima,20.426358854977483,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,258.836350540365,964,Valle Del Cauca,19.60209471632087,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,256.4920593838686,965,Vaupes,25.73090750226819,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,199.58941414855283,966,Vichada,26.409594444937994,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,183.0996174711153,934,Amazonas,25.821040810640763,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,328.3746606097551,935,Antioquia,21.29465260337524,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,194.1362734896146,936,Arauca,24.73276109296598,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,109.16125784182772,937,Atlantico,26.802580049730434,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,220.64060018521954,938,Bolivar,25.276262726837214,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,167.02104809624097,939,Boyaca,15.121359942430903,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,664.7401485443115,940,Buenaventura,,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,260.4112697804707,941,Caldas,18.10588615392704,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,222.07455595017058,942,Caqueta,24.781751591953174,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,165.4643000401003,943,Casanare,25.573897103297277,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,458.80994469227204,944,Cauca,18.46132727422042,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,165.84015866121857,945,Cesar,24.449919366486608,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,547.6795487954407,946,Choco,24.344609941452926,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,256.72858703631283,947,Cordoba,25.458082983154426,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,180.53967188827377,948,Cundinamarca,17.195820505318274,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,193.011798361888,949,Guainia,25.597753023129066,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,92.70349270912288,950,Guajira,25.42746146468015,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,186.64144003341426,951,Guaviare,25.134312632456616,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,141.18968020114414,952,Huila,18.407245785590067,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,122.1656444804173,953,Magdalena,24.94096354778733,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,210.80652944096965,954,Meta,24.52610283410106,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,440.0789855582005,955,Narino,20.072360988553715,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,227.62924008897372,956,Norte De Santander,20.457585796927084,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,259.77588235043476,957,Putumayo,24.147515507726528,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,227.2646257577789,958,Quindio,16.60255662548016,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,369.00728803267424,959,Risaralda,17.781715884700553,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,276.0753000900051,961,Santander,20.854356393793406,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,123.71097659872213,962,Sucre,26.298768423291662,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,158.0427750854115,963,Tolima,19.374894461338858,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,360.50028792040956,964,Valle Del Cauca,19.470122665230114,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,192.47092077929088,965,Vaupes,25.419501542129517,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,224.6368626927193,966,Vichada,25.94558182876158,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,143.70981518805155,934,Amazonas,25.41925945912599,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,191.85155125822365,935,Antioquia,22.42088602094578,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,26.797573511781813,936,Arauca,25.058666350177205,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,10.091675130475506,937,Atlantico,27.845583781345653,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,66.35496767543862,938,Bolivar,26.78891694960026,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,62.26730570649054,939,Boyaca,15.365441721684281,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,300.2900719642639,940,Buenaventura,,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,152.66864057231712,941,Caldas,19.13029068574164,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,103.34857344232822,942,Caqueta,24.709571547415973,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,42.30189355913967,943,Casanare,26.193025368894535,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,278.2030816517806,944,Cauca,19.055849850697847,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,28.607042343571816,945,Cesar,25.949755151408404,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,428.38483720953246,946,Choco,25.323490542793884,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,139.17617954333932,947,Cordoba,26.557141100731847,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,56.2169229148845,948,Cundinamarca,17.765064579194316,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,96.09198045122442,949,Guainia,25.834005950719806,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,16.091827258596805,950,Guajira,25.810811328780826,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,128.72143294008129,951,Guaviare,25.223038287080897,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,105.16686893761943,952,Huila,18.64942280955106,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,15.170376148507788,953,Magdalena,26.720016647669993,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,149.21956247950297,954,Meta,24.828164782951237,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,268.9261159214639,955,Narino,20.570881526644065,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,95.5517102148421,956,Norte De Santander,20.98947900873012,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,86.56295759762072,957,Putumayo,24.00587290223676,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,169.10476543626794,958,Quindio,17.491254446984463,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,296.24606814653566,959,Risaralda,18.544087115111676,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,89.24235402073917,961,Santander,21.962910112768167,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,35.299090021958285,962,Sucre,27.682192880975393,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,103.42647209800013,963,Tolima,20.648704519837594,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,198.75994850403518,964,Valle Del Cauca,20.170569854705516,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,102.52305891238454,965,Vaupes,25.278643884613455,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,66.06545904895269,966,Vichada,26.449209728386247,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
