system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,256.98546846893083,938,Bolivar,25.277211959860267,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,185.39037752977956,939,Boyaca,14.634807185520268,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,122.8167929649353,940,Buenaventura,,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,190.54005202357376,941,Caldas,18.09288927481737,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,374.66720734538075,942,Caqueta,23.44541965731303,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,341.56872823971116,943,Casanare,24.48537151874653,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,217.11203172423234,944,Cauca,17.845041219636585,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,151.3586911065591,945,Cesar,24.782830846881396,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,463.8385888513741,946,Choco,23.61748017109581,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,302.0011638427847,947,Cordoba,25.483366411248692,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,183.74292589496352,948,Cundinamarca,16.636127187344737,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,443.031022807162,949,Guainia,24.6835012308038,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,26.210215128919184,950,Guajira,26.306992031548937,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,475.8391839947385,951,Guaviare,23.925043792058368,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,146.81364801792492,952,Huila,17.267641091257886,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,126.86197334053976,953,Magdalena,25.18777342557247,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,396.97780018740076,954,Meta,23.375390211605954,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,248.73123171660274,955,Narino,19.305527821284812,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,195.73741443820154,956,Norte De Santander,20.593247099691464,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,411.43633090955075,957,Putumayo,22.80199065391659,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,120.12534756384437,958,Quindio,16.164789655239392,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,185.77472355264032,959,Risaralda,17.36731429168614,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,199.64162246202926,961,Santander,20.726560567214978,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,256.77595695346525,962,Sucre,26.401075090858367,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,122.69142436767552,963,Tolima,19.016979692303558,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,125.62854457025156,964,Valle Del Cauca,18.964039490544632,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,460.17658731103216,965,Vaupes,24.13751959792738,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,433.526820867917,966,Vichada,24.959926267328886,2022,202207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,239.7977007288676,934,Amazonas,24.750394715004102,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,378.9985441184273,935,Antioquia,21.18631069113134,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,267.84330078763753,936,Arauca,24.147455608209924,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,186.50113120005983,937,Atlantico,26.922562434713324,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,302.19816882439846,938,Bolivar,25.240651495806038,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,175.0751282772818,939,Boyaca,14.540243289221937,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,229.09231233596802,940,Buenaventura,,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,195.68183491699835,941,Caldas,18.21758508912767,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,262.72153998418366,942,Caqueta,23.72886452894486,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,294.91442714515324,943,Casanare,24.995125445113423,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,131.43986981727005,944,Cauca,17.795766673001967,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,256.3226807473545,945,Cesar,24.59608537755096,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,576.8096067628495,946,Choco,23.688220817714637,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,325.2214517866581,947,Cordoba,25.431497681227192,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,141.07117882580053,948,Cundinamarca,16.783584002380252,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,399.558776927437,949,Guainia,25.077281164012735,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,136.9375167295419,950,Guajira,25.896899407670528,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,318.18669210666707,951,Guaviare,24.390143982737555,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,65.45263520842805,952,Huila,17.319658492591532,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,206.60388889380923,953,Magdalena,25.01364439668809,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,305.99258678901106,954,Meta,23.861199769362457,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,202.66996993053488,955,Narino,19.293939128419503,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,231.43612452705028,956,Norte De Santander,20.578992584486727,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,261.34692788425764,957,Putumayo,22.993461953694368,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,90.04747860100552,958,Quindio,16.204707994352276,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,182.33008877028738,959,Risaralda,17.310832582964295,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,261.46571278840435,961,Santander,20.789518643523582,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,290.9121666230431,962,Sucre,26.38246624213332,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,92.15133375129521,963,Tolima,19.55587256004705,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,131.5240038048765,964,Valle Del Cauca,18.87255425167059,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,302.9139363606968,965,Vaupes,24.564096313665924,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,347.5098512092862,966,Vichada,25.368779718778097,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,135.04265246238026,934,Amazonas,26.025922373832756,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,346.3726358089468,935,Antioquia,21.21478462494993,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,242.72937792139237,936,Arauca,25.023627723517862,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,222.90672786739142,937,Atlantico,26.77382188226722,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,286.5008417432355,938,Bolivar,25.153955937239655,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,191.419910471524,939,Boyaca,14.768051675560049,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,267.50554895401,940,Buenaventura,,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,259.4767719395693,941,Caldas,18.09750135199811,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,194.38476198795746,942,Caqueta,24.797107208270237,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,251.789505042646,943,Casanare,25.696683123800064,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,182.95831257654822,944,Cauca,18.029971280143755,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,284.40425028529467,945,Cesar,24.322719433909036,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,464.65632049244647,946,Choco,23.841565216918124,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,288.31415866653697,947,Cordoba,25.4429686966208,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,163.04579565054303,948,Cundinamarca,16.942355291366,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,200.4122211751042,949,Guainia,25.839905494225118,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,158.94206966361176,950,Guajira,25.44311650472073,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,233.42121123242882,951,Guaviare,25.14556550568219,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,138.1358342242309,952,Huila,17.827506769189203,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,241.02651053006446,953,Magdalena,24.760376582226456,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,298.09705058571467,954,Meta,24.46481805524321,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,222.29067298396944,955,Narino,19.451856492060006,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,285.4008800385323,956,Norte De Santander,20.661933782569886,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,247.6768043736217,957,Putumayo,24.291100327543266,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,132.0151765270567,958,Quindio,16.005970569535776,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,210.70520375374363,959,Risaralda,17.27597707493706,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,262.18075052815834,961,Santander,20.99200942921345,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,214.43485923158372,962,Sucre,26.244868454590886,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,162.11611571985668,963,Tolima,19.503294204305966,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,170.81626280057958,964,Valle Del Cauca,18.945373391660635,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,210.21309317380081,965,Vaupes,25.56394396359104,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,242.15582436618513,966,Vichada,26.185711649461158,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,274.3639992420722,934,Amazonas,25.903392654339047,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,509.09910929807813,935,Antioquia,20.77377210507191,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,293.05658370942353,936,Arauca,24.88877551508962,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,346.05613992356575,937,Atlantico,26.432190709290705,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,516.9967974649965,938,Bolivar,24.79456869109018,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,370.3655831352021,939,Boyaca,14.733473464820582,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1048.6496391296387,940,Buenaventura,,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,603.838199728037,941,Caldas,17.619595705889953,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,409.05809171393855,942,Caqueta,24.68157014911848,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,442.9610354592603,943,Casanare,25.72904649052572,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,646.8239643843237,944,Cauca,18.012795862586938,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,529.9686898174539,945,Cesar,23.806804506830186,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,700.9976068307983,946,Choco,23.523758685736148,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,325.22845815924813,947,Cordoba,25.184895574832254,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,384.64476905859425,948,Cundinamarca,16.714700869627634,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,346.3867995941447,949,Guainia,25.837422019130628,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,356.62138545695717,950,Guajira,24.919053143171404,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,438.96468856841767,951,Guaviare,25.089400548779178,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,428.91651569623843,952,Huila,17.852122497566253,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,428.3210701534762,953,Magdalena,24.271169729217224,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,427.9014974522332,954,Meta,24.47658909788981,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,416.8723424870294,955,Narino,19.46143386911736,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,533.5818181936144,956,Norte De Santander,20.12931743674606,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,469.5199852591345,957,Putumayo,24.131271596028835,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,404.4908499120195,958,Quindio,15.95308453978856,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,494.49478028296585,959,Risaralda,17.186052094816418,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,518.8665713469652,961,Santander,20.58189711194676,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,436.3024016671668,962,Sucre,25.976724278611314,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,457.5922757884789,963,Tolima,18.883573044555114,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,532.5659759692035,964,Valle Del Cauca,18.96403464909359,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,388.7243187211513,965,Vaupes,25.42869574524291,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,411.6543474198986,966,Vichada,26.218297040796934,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,240.0146478141184,934,Amazonas,25.372308719726036,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,349.86472128994984,935,Antioquia,20.564740529370212,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,170.12214973618686,936,Arauca,24.207795677352074,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,241.1264352278498,937,Atlantico,25.971053874966113,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,301.59746922911586,938,Bolivar,24.487905467208467,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,233.408079713172,939,Boyaca,14.520107658851847,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,607.2077322006226,940,Buenaventura,,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,352.7973732588702,941,Caldas,17.297246251191805,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,187.8827808645401,942,Caqueta,24.30122098435336,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,215.76669066714416,943,Casanare,24.898222140048926,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,336.30646191352156,944,Cauca,17.83984758197721,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,217.4044927442048,945,Cesar,23.51694563974555,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,555.8117163140757,946,Choco,23.482831449613982,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,250.67499160900462,947,Cordoba,24.851470324573054,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,219.79939384322788,948,Cundinamarca,16.514338018271424,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,233.93851474767717,949,Guainia,25.1727643398018,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,177.44069846771166,950,Guajira,24.287824392665723,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,206.40968932579742,951,Guaviare,24.8037007088201,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,219.71448315247827,952,Huila,17.543993148818043,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,238.590142453416,953,Magdalena,23.94826369707583,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,269.085462634713,954,Meta,23.92439136550835,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,168.23768788908072,955,Narino,19.382119070627677,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,326.1175517195316,956,Norte De Santander,19.522769565777768,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,242.44128622011752,957,Putumayo,23.74344326935596,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,304.9105114987113,958,Quindio,15.752158746654478,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,349.30727179689023,959,Risaralda,17.092280892440918,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,314.78792208091807,961,Santander,20.388639799265142,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,198.24132206099955,962,Sucre,25.606127849008256,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,263.4071502401876,963,Tolima,18.39003672228017,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,324.0090754305374,964,Valle Del Cauca,18.80603721486113,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,239.16219678505075,965,Vaupes,24.97119325967728,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,185.97339774145254,966,Vichada,25.535462889543805,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,170.6100162248935,934,Amazonas,25.630408305832102,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,111.14883154924792,935,Antioquia,20.698816393757028,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,18.366552099693223,936,Arauca,24.511013611325815,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,5.136300961273829,937,Atlantico,26.759422725019824,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,38.77284618043305,938,Bolivar,25.371474217950297,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,51.02434805370364,939,Boyaca,14.319100674448972,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,226.8625521659851,940,Buenaventura,,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,156.1181521454414,941,Caldas,17.337649288777563,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,61.815957952034175,942,Caqueta,25.58881312034263,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,12.87970082026328,943,Casanare,25.66574167229153,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,264.17817131672115,944,Cauca,17.607760099872927,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,9.377145526233752,945,Cesar,24.203330159466272,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,353.9826677923283,946,Choco,23.60313371290652,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,60.59530718992543,947,Cordoba,25.449931225802626,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,59.15675468070024,948,Cundinamarca,16.51036404612741,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,92.41789181647746,949,Guainia,25.79562588550643,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,19.66420390574091,950,Guajira,24.187212386396844,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,25.238388541610817,951,Guaviare,25.918140152083858,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,106.56663390992873,952,Huila,17.619750879568166,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,12.354971830106258,953,Magdalena,25.010789666530236,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,37.15764212497433,954,Meta,24.822786835836137,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,224.7601962183943,955,Narino,19.101396584512045,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,51.59972597957491,956,Norte De Santander,18.925471859940743,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,145.80144792741802,957,Putumayo,24.780263852363458,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,223.8968630567752,958,Quindio,15.389317987467585,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,189.82233106429828,959,Risaralda,16.964038194270252,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,54.07731094276174,961,Santander,20.60623126851085,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,29.9675855910613,962,Sucre,26.496336221074127,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,120.33140216353226,963,Tolima,18.647744538768826,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,159.56477720891948,964,Valle Del Cauca,18.568335207088598,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,95.48593672194063,965,Vaupes,25.4964951340539,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,26.103543072327753,966,Vichada,26.280657850425325,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
