system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,227.2604777462766,938,Bolivar,25.198474700573392,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,192.79863408640756,939,Boyaca,14.139800887041329,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,729.2226734161377,940,Buenaventura,,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,190.00329912739494,941,Caldas,17.655036425261947,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,368.7987869049267,942,Caqueta,22.094937046503947,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,338.0716369613672,943,Casanare,23.65296068181452,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,232.91812299995888,944,Cauca,17.18692317567511,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,132.81335763862066,945,Cesar,24.779883398866488,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,609.2915878772715,946,Choco,23.218028347213437,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,262.32907323655076,947,Cordoba,24.934172665149696,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,139.19499154351826,948,Cundinamarca,16.101436748386323,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,464.8144481096283,949,Guainia,23.49092396896464,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,37.99497095278191,950,Guajira,25.861171102722956,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,455.44666698456666,951,Guaviare,22.850702940231308,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,80.31097231991984,952,Huila,16.467235970278693,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,157.77243569517364,953,Magdalena,25.289112368268032,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,341.8254323448751,954,Meta,22.284901708280486,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,200.47989320238696,955,Narino,18.708912242376634,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,177.13143124005654,956,Norte De Santander,20.09831604547727,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,376.9144605868041,957,Putumayo,21.46396131873287,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,82.65107609029037,958,Quindio,15.922904601788485,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,191.50738447734085,959,Risaralda,16.943366646922268,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,202.52356649368085,961,Santander,20.423260352712507,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,198.49756958167154,962,Sucre,26.10985101829101,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,71.93945386961106,963,Tolima,18.473239404652787,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,267.25330297129705,964,Valle Del Cauca,18.386525982041867,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,397.37321338354604,965,Vaupes,23.06573624083362,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,428.6071267420924,966,Vichada,23.970835578831824,2000,200007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,230.9495387049096,934,Amazonas,24.006655894033173,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,332.9285235144539,935,Antioquia,21.30045626135806,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,282.5655991301651,936,Arauca,23.55751859215668,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,100.8481135524576,937,Atlantico,27.34498153739083,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,238.08123250668828,938,Bolivar,25.48495794516319,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,170.37821870270443,939,Boyaca,14.435311683078153,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,791.5528621673584,940,Buenaventura,,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,141.9554298596699,941,Caldas,18.139676861655932,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,361.3493255423759,942,Caqueta,22.963948516365917,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,296.3775470296055,943,Casanare,24.14761133915785,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,195.990699965257,944,Cauca,17.632821795213413,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,123.61775330952132,945,Cesar,25.207760625171243,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,559.2886673033221,946,Choco,23.4799826553289,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,284.85891091681776,947,Cordoba,25.25230395168762,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,131.90052866716394,948,Cundinamarca,16.59906646992563,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,353.3681199246924,949,Guainia,24.140856745525866,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,55.83981727664765,950,Guajira,26.21754688747101,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,354.89722389538514,951,Guaviare,23.522834672026708,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,102.7839743252254,952,Huila,17.014517400919576,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,140.03483040879055,953,Magdalena,25.653445472090414,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,299.44545079705165,954,Meta,23.075852127377843,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,161.3089410840568,955,Narino,19.027813022930683,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,133.30179967221576,956,Norte De Santander,20.568523415069805,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,320.70334341613795,957,Putumayo,22.33489348434606,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,86.00322403152455,958,Quindio,16.171599793235554,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,179.47951971160796,959,Risaralda,17.155889357850356,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,165.97959139877287,961,Santander,20.862663756385025,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,240.04162239538886,962,Sucre,26.355727207371928,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,80.31313127359974,963,Tolima,19.216672811155547,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,237.93163814040727,964,Valle Del Cauca,18.661036607896747,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,326.8098368026336,965,Vaupes,23.75394112072836,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,387.3730986663279,966,Vichada,24.53015260205792,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,274.762249826201,934,Amazonas,24.52471167820968,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,414.4199578260853,935,Antioquia,20.422021638832604,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,230.70020395247747,936,Arauca,23.92742826127401,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,148.1630208997965,937,Atlantico,26.011981140239676,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,330.1214516178646,938,Bolivar,24.277933636592092,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,216.21413884144778,939,Boyaca,14.540475611324208,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,973.126049041748,940,Buenaventura,,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,359.51322835085506,941,Caldas,17.422043108999215,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,320.3935303804627,942,Caqueta,23.451404488241106,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,267.0551983554373,943,Casanare,24.650404551526798,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,259.8545869485942,944,Cauca,17.532115148158628,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,291.7998128026234,945,Cesar,23.566977141956794,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,559.2745232388897,946,Choco,23.172853528643685,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,280.6344601768757,947,Cordoba,24.60444367706673,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,172.16233936775632,948,Cundinamarca,16.576849619346195,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,294.65391812151245,949,Guainia,24.487603438035013,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,154.94014353943368,950,Guajira,24.8721004390352,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,282.10587046321876,951,Guaviare,24.079737066852715,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,128.73056088681628,952,Huila,17.482717784268903,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,247.61735308865093,953,Magdalena,23.887372213543102,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,279.3956302788472,954,Meta,23.60536505338899,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,251.38945966408374,955,Narino,18.96328088501805,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,283.2279451644546,956,Norte De Santander,20.01975300512842,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,311.2130096894378,957,Putumayo,22.868313780493864,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,221.325885834971,958,Quindio,15.704743153920626,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,329.0386702713565,959,Risaralda,16.781361567542294,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,322.56605472259713,961,Santander,20.07162405397131,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,265.3893325358612,962,Sucre,25.400951515043413,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,210.31225488524606,963,Tolima,18.56610713916657,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,319.84956719763295,964,Valle Del Cauca,18.457226574335156,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,290.10262973930554,965,Vaupes,24.299934431970836,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,267.5301591387632,966,Vichada,24.917817115641295,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,267.5567566954167,934,Amazonas,24.661369789190058,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,383.19932657352734,935,Antioquia,20.647186824590264,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,238.827575987622,936,Arauca,24.05178033629644,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,167.78652485670963,937,Atlantico,26.355155027884447,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,257.7766264592149,938,Bolivar,24.63616299824785,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,196.668383466016,939,Boyaca,14.511921727878295,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,987.930097579956,940,Buenaventura,,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,282.18571765360593,941,Caldas,17.53525387419021,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,262.1894789164084,942,Caqueta,23.546809882253953,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,261.53414105249993,943,Casanare,24.735917654238133,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,306.9489782152746,944,Cauca,17.670779913355982,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,214.6494379078027,945,Cesar,23.927700171872686,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,564.7672836668241,946,Choco,23.323117061050148,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,273.96919869020553,947,Cordoba,24.72842586435299,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,182.9013131191302,948,Cundinamarca,16.707168839095825,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,275.2009214364166,949,Guainia,24.64261789466971,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,150.92379890077927,950,Guajira,25.031525141127762,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,314.0376311908211,951,Guaviare,24.067410870877904,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,139.7185029231807,952,Huila,17.51736691105242,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,209.81681161490752,953,Magdalena,24.166046989950235,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,288.29354125196136,954,Meta,23.55488132268425,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,219.58104366231245,955,Narino,19.141647509845395,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,268.79935315963684,956,Norte De Santander,20.025135510017005,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,223.7076832729276,957,Putumayo,22.998603282526954,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,184.7465833666508,958,Quindio,15.95849957983101,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,257.3460510297397,959,Risaralda,16.997972634653966,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,284.09506629885715,961,Santander,20.25226387917647,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,186.14199376354392,962,Sucre,25.64009429448381,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,191.45812452458645,963,Tolima,18.789641946249148,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,386.42016861141616,964,Valle Del Cauca,18.578279570889222,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,276.1222188821261,965,Vaupes,24.390583197026697,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,283.06809078712234,966,Vichada,25.02573628054938,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,191.55259346964004,934,Amazonas,25.365745228682883,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,240.6604571883843,935,Antioquia,20.386212426606363,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,131.21481840710962,936,Arauca,24.425168116945482,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,78.03317992096076,937,Atlantico,26.071218923321812,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,171.52493650931942,938,Bolivar,24.436855490625472,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,117.88244321270841,939,Boyaca,14.484073423609292,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,582.7569103240967,940,Buenaventura,,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,258.9521120678333,941,Caldas,17.198480415087328,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,175.9071897822151,942,Caqueta,24.50032892748409,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,136.41091137835795,943,Casanare,25.017101892348723,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,266.35204213926426,944,Cauca,17.464611498550813,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,227.58544115826803,945,Cesar,23.371669114155075,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,494.7992155687413,946,Choco,23.082037835449174,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,112.23863707783832,947,Cordoba,24.707172803220708,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,133.4496500533538,948,Cundinamarca,16.3330199856211,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,145.46025890819564,949,Guainia,25.168022320624885,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,101.88787004334453,950,Guajira,24.14839410559478,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,195.2517526983173,951,Guaviare,24.88281196680777,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,145.94164942270666,952,Huila,17.369882749418757,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,126.17566347493677,953,Magdalena,23.84348129267021,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,159.2955528459165,954,Meta,23.961210576096335,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,144.2166309972338,955,Narino,18.875341659311225,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,268.87832343496007,956,Norte De Santander,19.206091097970088,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,191.27695360008644,957,Putumayo,23.75266816736555,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,225.96783507533584,958,Quindio,15.869021655530567,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,286.8446251138675,959,Risaralda,16.930452759657534,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,190.27672716997913,961,Santander,19.834530731712015,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,109.72288648922245,962,Sucre,25.594082261010406,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,182.79639746246463,963,Tolima,17.95103421425776,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,297.4647771949239,964,Valle Del Cauca,18.341458295186374,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,228.97588329857524,965,Vaupes,24.96310653469338,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,159.5942565032643,966,Vichada,25.685549035338695,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,251.61536355949676,934,Amazonas,25.139177946424496,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,227.53049311671677,935,Antioquia,20.441173773250824,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,52.815914917233705,936,Arauca,23.69556954105125,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,44.66568559566606,937,Atlantico,26.246331470283625,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,135.0991125008442,938,Bolivar,24.661731958645102,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,77.9718697682854,939,Boyaca,14.388280784584255,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,496.41609382629395,940,Buenaventura,,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,184.02518354093718,941,Caldas,17.128539682480618,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,242.30936675556035,942,Caqueta,23.909751312678566,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,89.66899675621669,943,Casanare,24.743435679497445,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,323.33708088205293,944,Cauca,17.523675786013634,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,83.74999026779068,945,Cesar,23.71862569724186,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,470.2646215144408,946,Choco,23.3170411501267,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,136.28327255202348,947,Cordoba,24.752640884576856,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,86.0058758465842,948,Cundinamarca,16.431146697884614,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,250.20010511887466,949,Guainia,24.61602450295544,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,31.6346337491855,950,Guajira,24.461031367680494,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,201.50456469358284,951,Guaviare,24.265850065846557,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,130.5663502862972,952,Huila,17.29490200714222,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,79.6474991991524,953,Magdalena,24.26499962396789,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,141.7922061885071,954,Meta,23.628653370393163,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,275.11485454575427,955,Narino,18.962527958325715,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,81.43159338228732,956,Norte De Santander,19.503870550241874,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,234.0559963771462,957,Putumayo,23.29513149306622,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,133.88065226933392,958,Quindio,15.761925649747994,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,228.50904690239977,959,Risaralda,16.91382402853965,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,133.59963856611714,961,Santander,20.071039581112604,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,88.01363293729275,962,Sucre,25.759713801594174,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,120.01974833715569,963,Tolima,18.126363529898935,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,236.2291716354331,964,Valle Del Cauca,18.47857615474551,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,239.20628867568348,965,Vaupes,24.58499090201858,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,172.8760661708583,966,Vichada,25.008744470909935,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
