system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,183.30833477557235,938,Bolivar,25.50125125346824,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,201.31429655733862,939,Boyaca,14.297467079995593,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,533.0525994300842,940,Buenaventura,,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,115.77588836794078,941,Caldas,17.745666164904524,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,361.7590261501952,942,Caqueta,22.357226810079016,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,379.51322868299104,943,Casanare,23.528114031651562,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,213.1405027542743,944,Cauca,17.627080231340432,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,82.48205079855714,945,Cesar,24.879696581527156,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,473.30861939024425,946,Choco,23.71372778040674,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,219.84089794715283,947,Cordoba,25.296065174336373,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,146.0101747647401,948,Cundinamarca,16.23184895195575,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,413.12415868992457,949,Guainia,23.514871493876534,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,16.107041523549963,950,Guajira,26.192836486330002,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,416.5243780173459,951,Guaviare,22.917726410325198,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,101.36617423336243,952,Huila,16.45781885611984,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,92.2638725457339,953,Magdalena,25.373887149357955,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,390.0503599865192,954,Meta,22.345755333689716,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,243.25349546303983,955,Narino,19.305840546335123,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,149.6894701755054,956,Norte De Santander,20.14898671186508,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,367.8378120495895,957,Putumayo,21.811342168539596,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,96.41248128803049,958,Quindio,16.3355934022055,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,185.15264077037554,959,Risaralda,17.257308282245678,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,173.08011190939922,961,Santander,20.627134498140013,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,162.03394048994267,962,Sucre,26.502929779963402,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,69.7146073529642,963,Tolima,18.48710374760917,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,210.43190669011102,964,Valle Del Cauca,18.8718282568061,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,339.497157644376,965,Vaupes,23.14229570622183,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,457.4027444970607,966,Vichada,23.88213095634592,1991,199107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,166.70441991529188,934,Amazonas,23.85976453517193,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,207.46820346608442,935,Antioquia,21.4332104442918,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,207.13489429797133,936,Arauca,23.310737990854907,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,79.19062694898524,937,Atlantico,27.19545006036831,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,160.36507709347867,938,Bolivar,25.576335841204642,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,121.11468750087667,939,Boyaca,14.267950873116696,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,480.4488334655762,940,Buenaventura,,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,76.41057103173551,941,Caldas,18.065275893330632,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,238.37674548094353,942,Caqueta,22.880521936006243,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,208.42342757385836,943,Casanare,24.10175876743538,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,101.74255505633225,944,Cauca,17.742197230083043,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,99.63553676066076,945,Cesar,25.101685825047173,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,488.75498775274826,946,Choco,23.666651215384647,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,252.65301340642995,947,Cordoba,25.400102575137737,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,107.52885993502304,948,Cundinamarca,16.40795963073447,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,350.26419253723975,949,Guainia,23.883535138392542,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,48.390133492065644,950,Guajira,26.490316847278326,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,235.68507462758203,951,Guaviare,23.42839396640331,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,81.42367434576187,952,Huila,16.656343477024272,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,123.52032493481839,953,Magdalena,25.317740893480906,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,238.031899185674,954,Meta,22.922527042833103,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,98.3247479093176,955,Narino,19.218759625864443,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,103.49200230983462,956,Norte De Santander,20.621000794024635,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,202.33992288933408,957,Putumayo,22.24639823436292,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,49.94030854839474,958,Quindio,16.481498544391105,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,108.68556958667159,959,Risaralda,17.27496957078791,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,105.55458690899057,961,Santander,20.90836594805687,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,170.70035248166582,962,Sucre,26.53278608186098,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,50.66405679881864,963,Tolima,18.930702982886118,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,124.15651172137716,964,Valle Del Cauca,18.844413068832235,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,173.02435185295903,965,Vaupes,23.529092162340472,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,369.2881684636935,966,Vichada,24.282563296024545,1991,199108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,191.09760263707344,934,Amazonas,24.629885308956634,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,308.11573236949715,935,Antioquia,21.035855726349727,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,240.92459378815633,936,Arauca,23.71142192848732,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,141.65678855187414,937,Atlantico,26.73558082341776,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,255.1369944360914,938,Bolivar,25.005069100482185,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,165.14601545230266,939,Boyaca,14.644978976826367,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,814.8577671051025,940,Buenaventura,,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,241.92572967773182,941,Caldas,17.983118561139253,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,240.98923205524687,942,Caqueta,23.59611699506139,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,258.4498314578195,943,Casanare,24.56685984289146,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,236.4949024387328,944,Cauca,17.975587915737986,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,188.93135018773447,945,Cesar,24.518157941343492,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,513.141002542711,946,Choco,23.618715244203894,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,248.891592150415,947,Cordoba,25.04620824321255,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,131.9208482007558,948,Cundinamarca,16.917972887563497,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,230.90011108227608,949,Guainia,24.622430834445737,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,123.62743760024144,950,Guajira,25.964017586409998,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,192.5560578264404,951,Guaviare,24.08036206018652,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,102.66416571343278,952,Huila,17.564830942782613,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,221.69145556643485,953,Magdalena,24.765092411417164,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,230.63229145742682,954,Meta,23.529826512526025,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,175.59934708572484,955,Narino,19.38299076984539,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,248.82561533517134,956,Norte De Santander,20.588274288292844,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,275.1842306766424,957,Putumayo,23.033003144237192,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,149.92748365392595,958,Quindio,16.4700684293392,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,250.24897800870312,959,Risaralda,17.26186691439387,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,262.6066091358997,961,Santander,20.633961275729668,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,185.91414861528898,962,Sucre,26.029728517095883,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,159.41123635617657,963,Tolima,19.351847716099343,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,280.63287234740227,964,Valle Del Cauca,18.928687383736357,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,185.26434210020764,965,Vaupes,24.367597391108863,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,228.51421251325306,966,Vichada,24.938793830984043,1991,199109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,214.26886550893607,934,Amazonas,24.83557389179084,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,310.7314789348986,935,Antioquia,20.508364255151072,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,230.4156689966118,936,Arauca,23.750163537651606,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,117.56087429020285,937,Atlantico,26.297427109346266,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,235.15418035028833,938,Bolivar,24.51338237736644,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,160.52166756821484,939,Boyaca,14.241629732232282,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,743.4505529403687,940,Buenaventura,,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,231.20596549447995,941,Caldas,17.392630627968725,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,230.92990208938258,942,Caqueta,23.67807810116755,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,211.11076257697616,943,Casanare,24.569447252578378,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,292.6376088266021,944,Cauca,17.499365405099738,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,196.77118222838882,945,Cesar,23.672854463991857,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,409.4487686499901,946,Choco,23.53261097154721,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,243.66617863380844,947,Cordoba,24.587831474642744,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,134.94101258280386,948,Cundinamarca,16.44357190587396,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,211.22376759246148,949,Guainia,24.751041769055824,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,115.81911397177032,950,Guajira,24.856170632408407,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,235.008049031551,951,Guaviare,24.21848912271392,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,97.34725357824266,952,Huila,17.424425097196902,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,168.6946386535616,953,Magdalena,24.062024303847018,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,222.80125574131748,954,Meta,23.628223860776593,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,260.0256353337945,955,Narino,19.07844844668482,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,211.71049839660236,956,Norte De Santander,19.790839265076748,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,250.84953695595857,957,Putumayo,23.054503236820167,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,153.57844259753898,958,Quindio,15.836510383410154,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,207.04835649207413,959,Risaralda,16.995488840887727,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,250.6328942797229,961,Santander,20.083988741228122,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,179.65083058051798,962,Sucre,25.538438399392444,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,128.5912741468325,963,Tolima,18.798912030187875,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,295.5186031937339,964,Valle Del Cauca,18.524039071194128,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,219.4868585658809,965,Vaupes,24.452323718270627,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,228.6051150447553,966,Vichada,25.031443940212423,1991,199110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,266.3246423774418,934,Amazonas,25.12199291195255,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,337.888700388,935,Antioquia,20.28178122928371,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,103.4998631989989,936,Arauca,23.981044716232876,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,45.0430611328325,937,Atlantico,26.090860277258297,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,214.4878812838514,938,Bolivar,24.35496049479944,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,163.3704057164082,939,Boyaca,14.483406972718564,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,763.2871589660645,940,Buenaventura,,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,270.66057140728225,941,Caldas,17.09925857037568,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,274.318966855808,942,Caqueta,24.034356201828235,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,149.69964716672683,943,Casanare,24.783082301090076,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,391.3039004753757,944,Cauca,17.7368169403404,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,153.33549324118647,945,Cesar,23.617153633998797,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,485.4972007849449,946,Choco,23.483127159895876,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,205.2981110489051,947,Cordoba,24.512837803911893,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,173.5276885726472,948,Cundinamarca,16.496649134983375,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,176.9701063931313,949,Guainia,24.987693241354872,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,96.4041250227561,950,Guajira,24.094139073558104,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,255.8009451116073,951,Guaviare,24.513262943425506,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,193.43335731668463,952,Huila,17.621836125614724,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,123.13639590986308,953,Magdalena,23.965508738939853,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,224.63697450338103,954,Meta,23.827046318263253,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,275.12823820565603,955,Narino,19.2233052276819,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,300.53096922527294,956,Norte De Santander,19.37602730088431,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,306.8717838497264,957,Putumayo,23.41785091272844,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,198.9853637363977,958,Quindio,15.789435199374966,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,281.1869965322465,959,Risaralda,16.9589843046718,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,268.61108082309335,961,Santander,19.887665765658358,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,131.67942926220942,962,Sucre,25.47826046221219,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,217.1973125120197,963,Tolima,18.410116272368047,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,364.37887130688574,964,Valle Del Cauca,18.698262064939904,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,284.80930138024246,965,Vaupes,24.785379562660438,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,170.66327710574367,966,Vichada,25.252108722203815,1991,199111,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,216.75403183371682,934,Amazonas,25.420964728999675,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,123.74250895040704,935,Antioquia,20.5767741029388,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,14.901353447158417,936,Arauca,24.042478492615544,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,6.154718546417964,937,Atlantico,26.11501527792012,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,40.98952784042406,938,Bolivar,24.841025523959217,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,46.99064259828769,939,Boyaca,14.637913527040013,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,469.8373408317566,940,Buenaventura,,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,187.8546529455811,941,Caldas,17.505321902962663,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,52.7331887131575,942,Caqueta,24.97757862449114,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,7.759085177989591,943,Casanare,25.307659473745506,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,323.38071972946807,944,Cauca,17.944878352922103,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,11.772672264382113,945,Cesar,24.02671584887754,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,321.7663578677611,946,Choco,23.898420584175604,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,60.14093842227157,947,Cordoba,24.83256702194123,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,65.73378853460919,948,Cundinamarca,16.789473343634455,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,161.52489265652233,949,Guainia,25.41770002632503,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,13.873345324128815,950,Guajira,23.59939486812543,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,39.054229446575974,951,Guaviare,25.428363761015753,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,141.90803737616525,952,Huila,17.84537828958568,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,15.331601068569203,953,Magdalena,24.739450136692557,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,26.49853815594244,954,Meta,24.741747859453337,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,260.35355671312806,955,Narino,19.427610976487703,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,78.43154992766927,956,Norte De Santander,18.83989262983763,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,99.7856775279895,957,Putumayo,24.069936970200473,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,153.77885571396988,958,Quindio,16.092192558184358,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,202.65124390176473,959,Risaralda,17.244347098650824,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,67.72858920998766,961,Santander,20.177876816839593,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,21.923589115643182,962,Sucre,25.8920177330005,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,146.73805551238812,963,Tolima,18.59290315220632,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,236.66909446447121,964,Valle Del Cauca,19.010816762410993,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,172.22230007392216,965,Vaupes,25.257577884975152,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,46.052074207924626,966,Vichada,26.007149623259263,1991,199112,"{""type"":""MultiPoint"",""coordinates"":[]}"
