system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,193.58409516622015,938,Bolivar,25.34700463352918,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,168.11093762790438,939,Boyaca,14.401195389207224,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,768.3985872268677,940,Buenaventura,,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,142.25819876847302,941,Caldas,17.938719017782343,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,398.6929427047622,942,Caqueta,22.554249636869244,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,275.6878217985669,943,Casanare,23.928672051054978,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,217.64902719959704,944,Cauca,17.518069653489796,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,152.9270189315921,945,Cesar,25.038572281442068,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,540.5776911177942,946,Choco,23.43514382231749,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,201.22390238505383,947,Cordoba,25.106203661148864,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,122.55892167620688,948,Cundinamarca,16.513979780398977,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,427.2281962284153,949,Guainia,23.81489090339902,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,42.87127921697327,950,Guajira,26.115296559880445,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,380.9450098928646,951,Guaviare,23.15208787785378,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,89.02697659912472,952,Huila,16.98252442117009,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,124.61355676975779,953,Magdalena,25.458483424824777,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,311.419754071566,954,Meta,22.674351267487193,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,194.00532650350848,955,Narino,18.95451621838355,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,172.11646895007067,956,Norte De Santander,20.58040859912659,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,347.03958600591216,957,Putumayo,21.902888919363726,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,99.55548775610647,958,Quindio,16.098766257604005,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,168.04182909369223,959,Risaralda,17.04313334677289,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,201.5041904755859,961,Santander,20.60516573723537,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,135.7338952120124,962,Sucre,26.25130747309883,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,86.1375030736944,963,Tolima,19.23956218398012,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,267.33748419311706,964,Valle Del Cauca,18.559921784496517,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,374.6081183137773,965,Vaupes,23.401340301006677,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,358.02838469674623,966,Vichada,24.196588893340245,2001,200107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,195.9491044840233,934,Amazonas,24.202682120591977,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,223.78960101315408,935,Antioquia,22.05429442489175,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,218.81717879070982,936,Arauca,23.871493982112607,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,94.27618896231658,937,Atlantico,27.798858014850587,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,194.18654199127232,938,Bolivar,26.18157176125377,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,131.68800531350186,939,Boyaca,14.830509433648322,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,727.7397899627686,940,Buenaventura,,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,56.01864046414438,941,Caldas,18.848845317710435,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,219.95049309647942,942,Caqueta,23.12012544179699,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,240.4596498851212,943,Casanare,24.59422928863793,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,104.58165952616282,944,Cauca,18.096806411457962,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,110.42422688607883,945,Cesar,25.953512260482523,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,614.3880918664582,946,Choco,23.944368481677603,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,279.5338800980705,947,Cordoba,25.827288511475704,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,92.3540371211898,948,Cundinamarca,17.21473933622109,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,331.013630218163,949,Guainia,24.1686087667807,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,53.009578767100216,950,Guajira,26.887540994278947,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,290.66507512442803,951,Guaviare,23.78522788942315,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,49.41686880267982,952,Huila,17.104179314259554,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,132.04798981183455,953,Magdalena,26.202187348500786,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,222.4832595023896,954,Meta,23.343293804714698,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,47.74873403657632,955,Narino,19.38787755981295,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,122.16803304224706,956,Norte De Santander,21.456985947583416,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,215.61375479932877,957,Putumayo,22.24389169217508,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,28.733994415262668,958,Quindio,17.058149024291406,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,106.6239516521182,959,Risaralda,17.786677592621228,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,130.48048981742596,961,Santander,21.568949818964867,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,202.94858247106916,962,Sucre,26.91946507041545,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,23.389458440059933,963,Tolima,20.24098840431641,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,200.00900587500072,964,Valle Del Cauca,19.220001276151272,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,256.2935778998946,965,Vaupes,23.869799762747473,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,338.7643531539142,966,Vichada,24.674254979556054,2001,200108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,203.69413484877415,934,Amazonas,24.589842544781455,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,359.66599190832477,935,Antioquia,20.748303723112148,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,287.1658275346252,936,Arauca,23.981656724115595,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,136.9261870681875,937,Atlantico,26.5094853648729,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,288.42936644814927,938,Bolivar,24.76272964908129,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,193.83185731441063,939,Boyaca,14.593905070832847,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,926.5829811096191,940,Buenaventura,,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,239.377301191403,941,Caldas,17.762776438943924,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,259.1057259210706,942,Caqueta,23.521344347039093,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,277.3081380830799,943,Casanare,24.67129002680622,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,299.3516709469594,944,Cauca,17.61783413585086,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,203.69506478389357,945,Cesar,24.353198333964922,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,504.4356378294446,946,Choco,23.20120687971431,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,276.84769323751004,947,Cordoba,24.92506135317263,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,163.65482203550977,948,Cundinamarca,16.785803851711403,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,275.27518332444015,949,Guainia,24.502771381843356,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,91.11138935270598,950,Guajira,26.001047574818998,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,293.5942725739218,951,Guaviare,24.024244318250876,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,108.00393330208803,952,Huila,17.709575693285505,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,203.9379475281325,953,Magdalena,24.650711352282585,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,304.03074195146723,954,Meta,23.505404488960345,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,194.7534351892864,955,Narino,18.99605873928505,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,234.97707663714237,956,Norte De Santander,20.57127017532805,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,271.87499746393365,957,Putumayo,22.903607461485883,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,176.0888530017283,958,Quindio,15.909975981365855,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,245.92116661426778,959,Risaralda,16.97090089139455,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,250.11095031913186,961,Santander,20.41189765930613,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,255.47858517608478,962,Sucre,25.842473751632546,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,151.25542409716877,963,Tolima,19.36853815446562,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,344.87700377185024,964,Valle Del Cauca,18.501879902006426,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,277.4176537516985,965,Vaupes,24.31046000463106,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,287.7611183774086,966,Vichada,24.976137098176853,2001,200109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,244.17313508924343,934,Amazonas,25.382105670532887,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,369.49344402891734,935,Antioquia,20.9239587983571,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,191.69602887017973,936,Arauca,24.507388381922844,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,171.23451699002015,937,Atlantico,26.510392750948597,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,273.3208140251788,938,Bolivar,24.899071637287324,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,189.8369861579058,939,Boyaca,14.987476561576779,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,979.0873260498047,940,Buenaventura,,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,316.0724194752745,941,Caldas,17.90126028465208,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,267.17280544693904,942,Caqueta,24.356434948636274,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,190.18146210383858,943,Casanare,25.263634067693562,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,250.8959131805002,944,Cauca,18.1010526739895,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,263.7567256018926,945,Cesar,24.20113922404918,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,618.4776172471902,946,Choco,23.57886904447202,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,253.66268576541975,947,Cordoba,25.021229198311655,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,165.25968143396872,948,Cundinamarca,17.130145184468716,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,190.23266555922197,949,Guainia,25.26557656793812,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,188.99533471554176,950,Guajira,25.294723374020112,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,267.4995832558035,951,Guaviare,24.8106100257403,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,129.02680273484415,952,Huila,18.275533297436354,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,253.32411896634414,953,Magdalena,24.53843562866467,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,245.98206667900448,954,Meta,24.230603743478127,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,104.84016760464606,955,Narino,19.486607979294902,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,292.69731629535863,956,Norte De Santander,20.470253604562906,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,245.3362789911953,957,Putumayo,23.760567167710416,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,174.65315577912713,958,Quindio,16.256557253608268,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,228.8168621252213,959,Risaralda,17.344634248544274,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,317.96235492988393,961,Santander,20.594007081823385,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,196.40499059439523,962,Sucre,25.898688793433408,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,151.39231602558652,963,Tolima,19.416406925851373,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,345.5386335013341,964,Valle Del Cauca,18.921250459708165,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,249.77950766077612,965,Vaupes,25.025954640680887,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,212.92353591959935,966,Vichada,25.64238357831082,2001,200110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,240.48456334672557,934,Amazonas,25.462287175623924,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,322.00456192638825,935,Antioquia,20.52507508116842,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,111.54493405735872,936,Arauca,24.566410245638835,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,96.99250623785464,937,Atlantico,26.163081818286877,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,233.8123108844031,938,Bolivar,24.52041205018221,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,142.7972931297404,939,Boyaca,14.878835865956635,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,1188.0172576904297,940,Buenaventura,,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,319.8180298710438,941,Caldas,17.583744108931548,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,266.6272146831653,942,Caqueta,24.2914662211217,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,152.17413481274312,943,Casanare,25.216638311284253,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,411.5152684803139,944,Cauca,17.699131899053754,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,188.6763095416908,945,Cesar,23.743611317249588,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,601.4485441338005,946,Choco,23.233178705824557,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,220.71084457639034,947,Cordoba,24.773782282816583,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,171.79940483426833,948,Cundinamarca,16.712530452150563,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,214.35814458289386,949,Guainia,25.186644926492466,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,143.9550535280261,950,Guajira,24.646452855720106,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,245.64606462772645,951,Guaviare,24.7715838925052,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,213.39927670945104,952,Huila,17.728700649450072,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,153.96369109363076,953,Magdalena,24.111845919141004,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,245.05071969690826,954,Meta,24.113517142052906,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,243.25702417600633,955,Narino,19.14743853277178,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,261.69122500144715,956,Norte De Santander,19.731719290754427,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,251.19353330032513,957,Putumayo,23.690797961999834,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,182.86345282985351,958,Quindio,15.957485436222317,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,339.05053654027483,959,Risaralda,17.09849608790145,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,238.78278014643794,961,Santander,20.183151323969728,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,202.6891112240895,962,Sucre,25.65795365602926,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,227.4497057398819,963,Tolima,18.335965311508815,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,430.3270991856071,964,Valle Del Cauca,18.62138157038446,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,251.6018657417522,965,Vaupes,25.092918107786506,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,183.46921429221484,966,Vichada,25.48350683922278,2001,200111,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,316.3581190567567,934,Amazonas,25.14849267204831,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,252.90565400340955,935,Antioquia,20.880224080605615,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,121.30634473618989,936,Arauca,24.26159934967336,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,68.43554404187734,937,Atlantico,26.329737343955177,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,178.1071848532243,938,Bolivar,24.750220335360417,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,120.78489240049207,939,Boyaca,15.17702108951291,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,696.6555328369141,940,Buenaventura,,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,249.66007097926334,941,Caldas,17.89848857912594,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,284.46471377335155,942,Caqueta,24.120597373728945,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,132.02661971648777,943,Casanare,25.086441936961577,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,359.686475917016,944,Cauca,18.01091908272786,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,105.0894741590942,945,Cesar,24.073258548098572,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,479.31118462343807,946,Choco,23.68999721513243,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,116.23369619671934,947,Cordoba,24.967857891332965,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,140.46204524984574,948,Cundinamarca,17.08380768819894,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,315.838806539807,949,Guainia,24.934550355880717,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,42.91922308766032,950,Guajira,24.62993743081892,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,242.37730668164258,951,Guaviare,24.632392068280083,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,162.1798936528024,952,Huila,17.967908310695172,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,90.72289535823616,953,Magdalena,24.49341434894262,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,201.92481448283976,954,Meta,24.00702194067502,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,280.9700559224367,955,Narino,19.431987591763612,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,176.04757750151973,956,Norte De Santander,19.81227222972563,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,274.74502267270225,957,Putumayo,23.49616852491158,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,182.846647626968,958,Quindio,16.37229611771779,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,232.33363816086683,959,Risaralda,17.588691633047873,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,178.343795316435,961,Santander,20.457241433936964,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,101.91281416675692,962,Sucre,25.810358617597604,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,189.86132201380082,963,Tolima,18.73401357307842,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,293.45706554127065,964,Valle Del Cauca,18.973128831288367,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,314.1948658996775,965,Vaupes,24.781319188056194,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,192.65254397713014,966,Vichada,25.366861055617136,2001,200112,"{""type"":""MultiPoint"",""coordinates"":[]}"
