system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,147.72471376142389,938,Bolivar,25.703419176996423,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,151.443462376717,939,Boyaca,14.357136350957763,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,513.577410697937,940,Buenaventura,,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,65.57465874050132,941,Caldas,18.12146675611913,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,332.91948319199696,942,Caqueta,22.678796592725394,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,298.5557453764844,943,Casanare,23.906330417769375,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,166.42073715299642,944,Cauca,17.684950424326257,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,92.68633434567026,945,Cesar,25.1266436994457,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,567.3604758166905,946,Choco,23.670260533167422,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,244.15293937449948,947,Cordoba,25.485862862375146,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,129.3236102200338,948,Cundinamarca,16.504453147495195,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,367.0837175888122,949,Guainia,23.874922856190974,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,31.11823881012371,950,Guajira,26.552073845474744,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,384.8097113254789,951,Guaviare,23.27823378077214,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,101.781807399253,952,Huila,16.833962863709473,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,109.94788614317774,953,Magdalena,25.68667963420091,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,325.899128016604,954,Meta,22.728418941675006,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,173.9201092941472,955,Narino,19.068322741531638,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,120.19176147616331,956,Norte De Santander,20.769422497744724,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,453.3504971458018,957,Putumayo,22.00692844795,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,53.28487581914654,958,Quindio,16.461746245444225,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,122.59316497318407,959,Risaralda,17.381132079106425,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,112.80789611867208,961,Santander,20.999359106406576,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,159.5349986506304,962,Sucre,26.61841183401532,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,46.159053446919735,963,Tolima,19.22620278334998,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,179.49312988645016,964,Valle Del Cauca,18.89089296100663,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,336.32520075048575,965,Vaupes,23.424196961907167,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,348.38119723119047,966,Vichada,24.32287089019969,2013,201307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,249.9171948002724,934,Amazonas,23.982839721390043,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,360.4938614659386,935,Antioquia,21.172851351374305,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,254.86704083094241,936,Arauca,23.834913485537363,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,173.22556277756755,937,Atlantico,26.897446307200493,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,281.32257686336976,938,Bolivar,25.162587887469904,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,171.22803840865598,939,Boyaca,14.564090043410868,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,809.7042059898376,940,Buenaventura,,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,194.69242580299763,941,Caldas,18.057545557239152,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,303.7742923888042,942,Caqueta,23.02011618480851,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,243.88819945432985,943,Casanare,24.387845725189447,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,233.6460423811121,944,Cauca,17.808055694831815,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,223.2054642372112,945,Cesar,24.650922765771632,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,635.383665811771,946,Choco,23.524694479504085,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,316.70371634504994,947,Cordoba,25.214871332420753,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,143.9671115498712,948,Cundinamarca,16.64664826571044,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,393.90290440655986,949,Guainia,24.140951116097167,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,88.00922375034166,950,Guajira,26.15285596619986,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,368.31462779286164,951,Guaviare,23.60471938168707,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,110.98856207527369,952,Huila,16.997401908705726,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,203.50442639083514,953,Magdalena,25.015563740114736,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,310.1336603696656,954,Meta,23.046220955729044,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,158.373788937972,955,Narino,19.207770140441987,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,232.05916088546599,956,Norte De Santander,20.62552254340635,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,385.4355961538657,957,Putumayo,22.35725771377645,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,106.40233248246204,958,Quindio,16.423376753083257,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,236.27166471833343,959,Risaralda,17.268850918128884,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,237.94403962316906,961,Santander,20.785106607732175,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,265.5152426486616,962,Sucre,26.13707669152465,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,89.63043074148723,963,Tolima,19.30035179040104,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,282.97946178218945,964,Valle Del Cauca,18.875219122256674,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,312.0627627609639,965,Vaupes,23.73226546742378,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,379.2489300902265,966,Vichada,24.63873957113447,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,249.4020843807658,934,Amazonas,25.092645093452624,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,318.19999791492114,935,Antioquia,21.294134187512523,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,209.61668644948864,936,Arauca,24.47351582133041,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,202.22229263202607,937,Atlantico,26.816037031586053,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,290.4836144056178,938,Bolivar,25.069732806131974,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,136.64589610448778,939,Boyaca,14.819430903805621,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,727.9296236038208,940,Buenaventura,,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,216.15887166283346,941,Caldas,18.31223432519186,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,300.74435737785257,942,Caqueta,23.993211762015356,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,221.0179517924992,943,Casanare,25.281996829150838,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,208.1274152891675,944,Cauca,18.08252409070689,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,233.22635135506314,945,Cesar,24.19542865086856,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,448.640179657851,946,Choco,23.697953203045607,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,239.93116131825963,947,Cordoba,25.185369138016746,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,123.6229312791272,948,Cundinamarca,17.13908633378597,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,271.7592345313398,949,Guainia,25.04209766421874,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,169.1376037556562,950,Guajira,25.542212137319197,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,296.001830345706,951,Guaviare,24.523254774669624,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,84.47290019003002,952,Huila,17.887639448181528,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,223.18537868839246,953,Magdalena,24.650589963213747,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,297.3781237310142,954,Meta,24.056927089100725,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,113.23008736372448,955,Narino,19.44380037656049,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,200.17451405028422,956,Norte De Santander,20.792655239888596,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,269.03721115403414,957,Putumayo,23.422171360846793,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,132.16538239333136,958,Quindio,16.50506178750077,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,227.7084405361819,959,Risaralda,17.411498799612303,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,230.64297199530242,961,Santander,20.89412475267843,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,207.8172256893344,962,Sucre,26.021461119544533,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,98.25914269688421,963,Tolima,20.080898119903026,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,258.9630259863003,964,Valle Del Cauca,19.01837937735525,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,243.52205821650793,965,Vaupes,24.7094388640765,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,244.6128351676827,966,Vichada,25.590458097009986,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,236.01626044690025,934,Amazonas,25.475809108591196,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,320.5676612101522,935,Antioquia,20.986993265949444,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,173.33043442451944,936,Arauca,24.786032802798413,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,185.53724314856308,937,Atlantico,26.637472147586994,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,343.699299332808,938,Bolivar,24.94210552231162,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,155.25672402893244,939,Boyaca,14.856447212100457,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,976.3576316833496,940,Buenaventura,,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,281.28702303417214,941,Caldas,17.820283055502813,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,245.53272051165752,942,Caqueta,24.487690740791027,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,170.3484887340517,943,Casanare,25.45890367517933,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,361.2776923964754,944,Cauca,17.99990167742595,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,258.6581126996338,945,Cesar,24.182003242421708,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,522.7376012866877,946,Choco,23.663406145387178,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,244.8340527006975,947,Cordoba,25.28760041111477,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,172.5186292954041,948,Cundinamarca,16.93801606159059,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,180.61296562809915,949,Guainia,25.569973770856134,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,140.07803884707613,950,Guajira,25.512787775377276,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,300.9660636918479,951,Guaviare,24.992726616895727,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,136.10655824908642,952,Huila,18.05485218707222,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,259.36415161426766,953,Magdalena,24.51913996336844,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,258.5534061037618,954,Meta,24.27391373386926,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,279.61589604926274,955,Narino,19.477673640753277,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,215.06280435852187,956,Norte De Santander,20.59435813200493,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,304.66496302006686,957,Putumayo,23.82657344536198,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,246.99021312466698,958,Quindio,16.157592203051003,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,278.7456978833321,959,Risaralda,17.24164500140768,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,256.3692949640506,961,Santander,20.58504480504766,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,246.58552766857915,962,Sucre,26.13137055739344,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,158.7648943351032,963,Tolima,19.3337718017075,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,384.51490718738836,964,Valle Del Cauca,18.9283330645648,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,239.63126140924834,965,Vaupes,25.18834772046871,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,196.35547355100363,966,Vichada,25.858411031711125,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,279.04888507044575,934,Amazonas,25.241080863563397,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,315.81972491138043,935,Antioquia,20.539556269975932,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,109.47892467871746,936,Arauca,24.388990870264116,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,65.86115665949815,937,Atlantico,26.27826087865988,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,214.2270340707033,938,Bolivar,24.56274754948901,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,161.56767497326584,939,Boyaca,14.665087318786076,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,656.45703125,940,Buenaventura,,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,294.73393506848487,941,Caldas,17.30314297883324,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,221.07816066350358,942,Caqueta,24.35138604561304,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,129.35005054833064,943,Casanare,25.199739492641964,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,393.4894554559581,944,Cauca,17.662313484721057,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,153.56626044292426,945,Cesar,23.652682495163038,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,477.21020719218103,946,Choco,23.478110967525332,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,167.67662794649422,947,Cordoba,24.91867689424164,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,220.9186052238053,948,Cundinamarca,16.49878910031944,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,177.9860544999702,949,Guainia,25.288895998020738,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,78.14089988972188,950,Guajira,24.671890626993168,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,207.4220132647234,951,Guaviare,24.852932633682066,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,241.4788138085628,952,Huila,17.486701856275033,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,118.92659208798645,953,Magdalena,24.06363198902612,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,230.86965318283805,954,Meta,24.09678468205464,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,230.46427007003075,955,Narino,19.300239350010838,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,245.86644589080927,956,Norte De Santander,19.536118434370174,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,293.8322511642244,957,Putumayo,23.703456513105966,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,297.44877146219545,958,Quindio,15.881714462719836,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,305.4932535951403,959,Risaralda,17.058116125382593,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,227.65845545650484,961,Santander,20.15490196089028,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,144.76835876424096,962,Sucre,25.73335990943175,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,245.87965515150847,963,Tolima,18.189548849526357,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,317.86419511182254,964,Valle Del Cauca,18.65829236367036,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,267.8319684460599,965,Vaupes,24.94328814475199,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,165.1317234468898,966,Vichada,25.71508918376112,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,251.45122682894703,934,Amazonas,25.38625010267751,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,192.04175934282574,935,Antioquia,20.76886646188937,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,36.71739870986814,936,Arauca,24.532549533058045,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,15.26015073519567,937,Atlantico,26.81208577894792,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,71.62358173889231,938,Bolivar,25.215827090178696,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,91.98067007524118,939,Boyaca,14.597734481954328,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,447.61059188842773,940,Buenaventura,,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,214.87542001094846,941,Caldas,17.36825997826303,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,157.0741405981592,942,Caqueta,24.59664079731509,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,46.99692801268963,943,Casanare,25.860755444678805,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,321.0098073061259,944,Cauca,17.91136120675137,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,30.987179202147864,945,Cesar,24.393504598310887,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,375.73218798771944,946,Choco,23.69195779315657,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,95.7267274052151,947,Cordoba,25.304584389532916,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,132.6847383831503,948,Cundinamarca,16.60216265059364,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,172.807439270129,949,Guainia,25.351518407611366,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,18.938581328813687,950,Guajira,24.750319548731063,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,184.3157222366029,951,Guaviare,25.154316135265244,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,137.4608552889765,952,Huila,17.449706988930394,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,26.851206651696394,953,Magdalena,25.001828048906358,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,102.82333890249434,954,Meta,24.685126955212947,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,230.47088838587754,955,Narino,19.42401070660318,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,94.91777723970229,956,Norte De Santander,19.40998286729778,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,165.23641049054635,957,Putumayo,23.825135871372705,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,231.41748365805987,958,Quindio,16.16016350186836,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,245.43138560580107,959,Risaralda,17.3013511918647,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,123.30462652196762,961,Santander,20.452705849466767,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,36.96540322818023,962,Sucre,26.34453036161843,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,179.83791685682579,963,Tolima,18.174125761950517,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,237.1534209432846,964,Valle Del Cauca,18.924809528081106,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,260.22576089644195,965,Vaupes,25.022276635457928,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,86.59710786405576,966,Vichada,26.09518859180401,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
