system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,202.6046044238768,938,Bolivar,25.8235117708634,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,192.2558696488364,939,Boyaca,14.675194606913907,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,314.8513660430908,940,Buenaventura,,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,117.68028253842925,941,Caldas,18.555092489460165,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,352.2172028950065,942,Caqueta,22.860098771585616,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,360.3245748592167,943,Casanare,24.136864455811793,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,132.15656145945013,944,Cauca,17.96144560257141,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,112.24049282004138,945,Cesar,25.444776059209293,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,530.0916879995813,946,Choco,23.759173363134224,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,287.90010900466115,947,Cordoba,25.633909713752487,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,122.606841671527,948,Cundinamarca,16.75397765038727,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,528.253369522537,949,Guainia,24.176562718056445,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,23.098683816925757,950,Guajira,26.796202732295967,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,467.9200792007285,951,Guaviare,23.51646321757221,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,90.02952255104145,952,Huila,16.96581291808723,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,116.11050183414893,953,Magdalena,25.940353966128974,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,323.34818574903545,954,Meta,22.90611945110085,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,130.29479625174454,955,Narino,19.451170097861116,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,149.25607311421734,956,Norte De Santander,21.131195607285907,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,392.9341745607782,957,Putumayo,22.169441503941208,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,86.78987621324917,958,Quindio,16.601441342837337,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,171.07397135078102,959,Risaralda,17.55697594659215,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,174.46613826700866,961,Santander,21.222847072853074,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,201.11915512651723,962,Sucre,26.769713713563466,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,72.17864739564784,963,Tolima,19.57711520715642,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,139.3665864684647,964,Valle Del Cauca,19.14606428227683,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,436.40777508093146,965,Vaupes,23.861150922919965,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,414.4434817405965,966,Vichada,24.571050534558136,2016,201607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,221.6872249139264,934,Amazonas,25.05572316701562,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,289.88480959403273,935,Antioquia,22.27885601534482,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,219.2568441414797,936,Arauca,24.57608647232332,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,110.34349088884358,937,Atlantico,28.01200535812007,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,204.8250376800298,938,Bolivar,26.282230000962027,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,147.05592407746934,939,Boyaca,15.217934966918952,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,578.2968225479126,940,Buenaventura,,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,128.9498157083259,941,Caldas,19.275558595192138,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,264.9103798310131,942,Caqueta,24.021809635522736,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,226.99338304564486,943,Casanare,25.34467120708235,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,81.2119229389598,944,Cauca,18.466436391733623,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,166.3629174885624,945,Cesar,25.918643952059696,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,598.3818120235494,946,Choco,24.22844960350781,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,258.0116069223729,947,Cordoba,26.01709680945308,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,142.8928631079071,948,Cundinamarca,17.58379156593785,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,397.30567991137326,949,Guainia,25.106370993033313,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,67.64461452967463,950,Guajira,26.989192693205464,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,311.8311520381177,951,Guaviare,24.561401803074528,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,52.55208491341643,952,Huila,17.688189029844224,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,152.55286267050204,953,Magdalena,26.38560887760557,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,301.9012599917843,954,Meta,24.041224455268388,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,56.84529417258257,955,Narino,19.868681442564213,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,171.74904216319922,956,Norte De Santander,21.90837296560783,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,261.1120844981718,957,Putumayo,23.44377672110144,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,61.005865830970706,958,Quindio,17.05803886222023,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,177.76493971450904,959,Risaralda,17.86497943625884,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,179.67220709722108,961,Santander,21.868205819484707,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,186.4196586072751,962,Sucre,27.064060914546808,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,51.345778462490955,963,Tolima,20.634190940091802,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,167.9617752283992,964,Valle Del Cauca,19.456027639273117,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,271.8394914985332,965,Vaupes,24.733062159955317,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,372.3996259493055,966,Vichada,25.566379238800838,2016,201608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,182.45068841323382,934,Amazonas,25.23397594636075,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,344.6443815605991,935,Antioquia,21.560715251255058,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,197.46346326784945,936,Arauca,24.554682331425465,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,136.43759691897628,937,Atlantico,27.293665439981833,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,233.89958101657987,938,Bolivar,25.5672561574823,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,167.70501096293867,939,Boyaca,15.12108865123482,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,527.972505569458,940,Buenaventura,,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,210.16921079814662,941,Caldas,18.577711679162576,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,227.6677913070165,942,Caqueta,24.161406430630695,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,260.739491545369,943,Casanare,25.285718235957404,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,172.28223991130366,944,Cauca,18.22023649425386,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,170.66263323088276,945,Cesar,25.00555233508296,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,499.5973181104661,946,Choco,24.053390850571997,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,218.8311569237618,947,Cordoba,25.59538724099169,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,135.48149343967557,948,Cundinamarca,17.4384160995497,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,225.41961736863416,949,Guainia,25.20808790623433,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,106.99024613836028,950,Guajira,26.399970259530754,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,287.62166829290635,951,Guaviare,24.720360626440158,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,97.33825438402474,952,Huila,18.087751639975853,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,153.07327543928923,953,Magdalena,25.387013508793213,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,232.60450471843976,954,Meta,24.147350096738496,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,175.71963653789018,955,Narino,19.70967339226632,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,152.37172753091966,956,Norte De Santander,21.294009235087383,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,228.51226600270863,957,Putumayo,23.534979852598966,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,145.13274923426331,958,Quindio,16.520707498844814,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,257.81932640758816,959,Risaralda,17.529198753009318,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,192.58240072006248,961,Santander,21.209208463953665,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,161.75394692269185,962,Sucre,26.50106016983506,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,96.41959351896125,963,Tolima,20.283322818976988,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,214.82101173223776,964,Valle Del Cauca,19.15681551589783,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,212.1787788175057,965,Vaupes,24.863265871168043,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,232.65002729081215,966,Vichada,25.67040273624782,2016,201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,201.51510625807438,934,Amazonas,25.838248772389164,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,368.12007854392675,935,Antioquia,21.105919790525284,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,208.1436190548238,936,Arauca,25.254052063894505,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,311.7641474753332,937,Atlantico,26.41532363500158,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,324.7262325736947,938,Bolivar,24.886986993800672,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,207.93593709131477,939,Boyaca,15.276316457481379,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,947.3042135238647,940,Buenaventura,,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,346.08830413313234,941,Caldas,18.12511321585798,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,231.05632980257212,942,Caqueta,24.734788842353105,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,264.233798439735,943,Casanare,25.887098353664747,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,335.40181139182823,944,Cauca,18.266401343344413,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,295.7244728314917,945,Cesar,23.914393159149814,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,636.161841023019,946,Choco,23.791390567245756,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,251.38323318055947,947,Cordoba,25.248631509416786,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,201.6305199021997,948,Cundinamarca,17.201064639805075,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,230.487323253667,949,Guainia,25.709653904508386,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,227.8416271544032,950,Guajira,24.968806693757436,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,262.3614356962326,951,Guaviare,25.259762175122873,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,153.71595202916004,952,Huila,18.358614674531296,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,304.0835058943292,953,Magdalena,24.36286428782974,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,268.87515907118444,954,Meta,24.684859232588305,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,261.8198772073963,955,Narino,19.71553190377193,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,252.91191992748773,956,Norte De Santander,20.751235957066733,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,245.3494753183809,957,Putumayo,24.152044453271724,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,269.7191242005544,958,Quindio,16.487816461015473,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,327.65110963577825,959,Risaralda,17.569425094761872,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,325.16537354826636,961,Santander,20.827360732108847,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,251.5751442245082,962,Sucre,25.978658379256032,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,247.84136394243134,963,Tolima,19.344302539160722,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,398.32477322470316,964,Valle Del Cauca,19.15234127927768,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,299.55096529261834,965,Vaupes,25.462299362132526,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,242.819957140145,966,Vichada,26.195194795732757,2016,201610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,251.20627540708276,934,Amazonas,26.017549906098214,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,344.90569334138644,935,Antioquia,20.984246382293872,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,186.0172970428083,936,Arauca,25.19514027927704,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,195.0439936877975,937,Atlantico,26.255230047218454,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,317.16341975786065,938,Bolivar,24.799675342981793,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,222.21665059249102,939,Boyaca,15.18208147123914,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,482.8529682159424,940,Buenaventura,,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,337.0877576169381,941,Caldas,17.92740046324149,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,215.17723304243228,942,Caqueta,24.890567924450036,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,231.91110602380923,943,Casanare,25.814865657955732,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,295.88025904037556,944,Cauca,18.23661807613908,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,306.8160228169996,945,Cesar,23.68979789060343,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,524.2148723251687,946,Choco,23.78975449065382,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,253.82194734373962,947,Cordoba,25.12275522809945,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,206.44337278921012,948,Cundinamarca,17.03183130462635,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,242.07107928049288,949,Guainia,25.665021885802343,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,187.31339505632693,950,Guajira,24.497044024882424,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,253.43190061922581,951,Guaviare,25.326411353982746,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,217.3876603395322,952,Huila,18.05380404189833,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,191.8802590397921,953,Magdalena,24.15093616149791,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,277.97447635287295,954,Meta,24.537714998106757,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,198.52642717496886,955,Narino,19.700284139598725,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,318.3503591236512,956,Norte De Santander,20.116293122906715,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,314.44989888738047,957,Putumayo,24.299542427058178,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,350.4860512302519,958,Quindio,16.58748265112529,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,342.09329275569155,959,Risaralda,17.68787161662689,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,278.76261892313016,961,Santander,20.668979203819028,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,188.25778784384687,962,Sucre,25.898985745580084,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,242.97743897272275,963,Tolima,18.917146776103532,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,275.0467744483311,964,Valle Del Cauca,19.21855186593566,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,277.7749626640416,965,Vaupes,25.50072855404045,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,245.25925035389588,966,Vichada,26.14047257901628,2016,201611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,312.1306269906677,934,Amazonas,25.096543762458637,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,250.66873755218182,935,Antioquia,21.0048044770212,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,62.0885358603573,936,Arauca,24.568693641663398,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,31.361997558100693,937,Atlantico,26.904986152560088,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,102.39614699149702,938,Bolivar,25.32963434774902,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,113.8843935452264,939,Boyaca,14.87938717621911,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,375.50674867630005,940,Buenaventura,,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,236.23300087311074,941,Caldas,17.83498636488356,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,150.4990617865139,942,Caqueta,24.396104136443384,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,94.36498517007192,943,Casanare,25.529785390616556,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,300.3251476362349,944,Cauca,18.01144589440883,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,70.80506666042699,945,Cesar,24.276710349980668,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,395.83138299137414,946,Choco,23.92957569496037,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,157.1510534783245,947,Cordoba,25.427994744717658,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,117.91548096859944,948,Cundinamarca,16.85765775216008,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,265.8929614569561,949,Guainia,25.00587697424374,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,49.40907964329324,950,Guajira,24.443464022090442,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,117.1496195548283,951,Guaviare,24.716251604143846,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,139.09520966870556,952,Huila,18.04143412744576,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,37.95679375097814,953,Magdalena,25.030706437860996,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,113.52991980319632,954,Meta,24.36869387684459,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,268.71395203663604,955,Narino,19.54862346993587,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,144.7304706198409,956,Norte De Santander,19.55064835455846,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,202.35785304120623,957,Putumayo,23.830617081971756,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,272.1470185218437,958,Quindio,16.224880647139692,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,272.538321730834,959,Risaralda,17.532223467892106,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,150.77027976076567,961,Santander,20.523535846836875,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,76.04965514223143,962,Sucre,26.421374871006222,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,213.16809922859213,963,Tolima,18.777285352387562,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,206.41941486958095,964,Valle Del Cauca,19.063320541690647,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,245.00107106984285,965,Vaupes,24.6724152494575,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,134.40988688885838,966,Vichada,25.75828610570644,2016,201612,"{""type"":""MultiPoint"",""coordinates"":[]}"
