system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,182.5431867569814,938,Bolivar,25.90072044972976,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,140.8798074995962,939,Boyaca,14.5796213778518,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,397.1235136985779,940,Buenaventura,,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,97.66992142485722,941,Caldas,18.36197031896987,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,287.85695513621914,942,Caqueta,22.79213118062392,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,215.88119345451332,943,Casanare,24.09656265677829,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,112.52634645874356,944,Cauca,17.957727190262414,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,104.7909459302133,945,Cesar,25.167285005999524,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,410.7483726614892,946,Choco,24.099893607837682,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,329.605677371534,947,Cordoba,25.872252588632442,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,124.08394010103203,948,Cundinamarca,16.595594381557017,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,264.1714836754114,949,Guainia,24.042460382040613,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,36.23712831015024,950,Guajira,26.246198821659984,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,282.1671382051068,951,Guaviare,23.535811228250637,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,57.5886325746556,952,Huila,16.787156487100003,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,99.72612270388026,953,Magdalena,25.830261513738684,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,268.09820086797663,954,Meta,22.807189340586635,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,162.0682806302445,955,Narino,19.520694911949807,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,147.35395016359732,956,Norte De Santander,20.73248346220737,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,275.6730622621356,957,Putumayo,22.0123367546539,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,64.87716325238225,958,Quindio,16.505744952087028,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,116.48299513152027,959,Risaralda,17.588026719538775,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,189.93209968921147,961,Santander,21.263806104485944,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,169.62560023172162,962,Sucre,26.927976825875454,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,53.99311226436773,963,Tolima,19.24783473520383,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,175.48374942176054,964,Valle Del Cauca,19.225113824334862,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,241.22167734554256,965,Vaupes,23.624400388353155,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,332.1328801634807,966,Vichada,24.385365639288494,2021,202107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,251.54191575385502,934,Amazonas,25.198792574010135,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,319.19869210476713,935,Antioquia,21.232247049537676,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,230.72168594724346,936,Arauca,24.202211483283186,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,145.75829397226093,937,Atlantico,26.905241190681785,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,223.7676358575039,938,Bolivar,25.255970182658242,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,181.44418556671187,939,Boyaca,14.746733272053724,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,460.2400321960449,940,Buenaventura,,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,234.2891061192156,941,Caldas,18.219437042973954,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,336.3975102770819,942,Caqueta,24.007545188492966,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,291.1746252238564,943,Casanare,25.048074227461818,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,162.35468192080603,944,Cauca,17.941030313025692,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,170.8045156237762,945,Cesar,24.578949966724423,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,439.2404878670067,946,Choco,23.662535758574744,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,320.07800285112006,947,Cordoba,25.405783976740473,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,172.70085005614314,948,Cundinamarca,16.89313601488115,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,365.0930179459479,949,Guainia,24.883336795102505,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,85.41115632554535,950,Guajira,25.913892818114075,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,361.89934275165274,951,Guaviare,24.505121679716797,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,144.43621062894508,952,Huila,17.37171463465472,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,181.59256518017398,953,Magdalena,25.170692124237558,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,331.4649573284432,954,Meta,23.815614337398742,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,159.379849461681,955,Narino,19.479926238191698,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,182.07205616494593,956,Norte De Santander,20.666991454434125,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,327.0614579841596,957,Putumayo,23.470068180524795,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,135.88934720137584,958,Quindio,16.203880443829465,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,235.68138166191736,959,Risaralda,17.37351526396942,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,223.17931275894693,961,Santander,20.915861841241377,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,210.73666921496323,962,Sucre,26.35345505688609,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,152.7875832603071,963,Tolima,19.398297563697604,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,226.94224616580618,964,Valle Del Cauca,18.9524927347959,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,288.36557177616754,965,Vaupes,24.750295866985784,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,358.28280102760056,966,Vichada,25.143241808074738,2021,202108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,221.3338768249598,934,Amazonas,25.49930903732852,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,274.78044881097,935,Antioquia,21.377196842223,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,214.37335190296469,936,Arauca,24.90092455874959,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,116.71788022710552,937,Atlantico,27.154884555477686,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,238.72888436975467,938,Bolivar,25.4197649899065,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,136.9018059616306,939,Boyaca,14.875984042019304,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,515.966667175293,940,Buenaventura,,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,158.63531607721976,941,Caldas,18.256658780343074,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,223.37795741828998,942,Caqueta,24.403256314802906,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,212.47593745811324,943,Casanare,25.482655280040195,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,129.95121210453252,944,Cauca,18.031822601527413,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,151.97939976952577,945,Cesar,24.687780134062976,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,363.9548872177276,946,Choco,24.12599265465763,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,256.86785076030014,947,Cordoba,25.63371087399344,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,103.09299811006493,948,Cundinamarca,17.04420161105983,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,229.07786923486526,949,Guainia,25.504177479400976,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,73.1564323663755,950,Guajira,26.012493265768928,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,247.9325358854136,951,Guaviare,24.932701323882174,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,65.89612275553272,952,Huila,17.746306390880104,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,111.12891208553289,953,Magdalena,25.058406127626693,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,221.15332874888423,954,Meta,24.271599934882403,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,190.72075717637438,955,Narino,19.51256631198934,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,172.73532447325584,956,Norte De Santander,20.826969276555772,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,272.1589163883961,957,Putumayo,23.64845741452069,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,95.278109366139,958,Quindio,16.260221198380613,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,154.4273111008959,959,Risaralda,17.44824766383194,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,233.85843202454663,961,Santander,21.012813023971205,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,188.98584974085307,962,Sucre,26.52925721061017,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,104.8214281876674,963,Tolima,19.76621837276127,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,207.12681034767377,964,Valle Del Cauca,19.129392082178175,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,257.0748312610966,965,Vaupes,25.13248516785991,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,217.38365297907154,966,Vichada,25.932445376376965,2021,202109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,236.2269855804186,934,Amazonas,25.90062707001126,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,318.903832046652,935,Antioquia,21.212172426092614,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,181.57931171365584,936,Arauca,25.257493727813486,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,262.62615134317275,937,Atlantico,26.74589970079968,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,352.8811007619474,938,Bolivar,25.050961103767555,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,202.1377831745956,939,Boyaca,15.169447630194533,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,533.7905106544495,940,Buenaventura,,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,295.52147659963435,941,Caldas,17.987138807756054,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,230.86023046549522,942,Caqueta,24.83587526180086,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,211.25596338673728,943,Casanare,25.924022641057864,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,355.3847846697058,944,Cauca,18.18387418243277,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,226.9399866542947,945,Cesar,24.355277300402086,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,476.8187703181765,946,Choco,23.97635948098722,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,253.74663386476456,947,Cordoba,25.440350850242528,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,217.12493285317913,948,Cundinamarca,17.11146231542507,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,239.25472518652998,949,Guainia,25.847466293275644,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,159.95355679426865,950,Guajira,25.560425519347138,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,231.43299156109646,951,Guaviare,25.29398837119844,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,200.59879106604544,952,Huila,18.111259982721176,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,236.19406822862825,953,Magdalena,24.683548369445962,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,251.16647749931252,954,Meta,24.672390451780878,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,305.17486353015346,955,Narino,19.66557872603927,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,262.0642800174009,956,Norte De Santander,20.724448854094707,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,307.65009750704183,957,Putumayo,24.21691690849143,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,260.65108715811203,958,Quindio,16.16597243338447,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,285.5453364161366,959,Risaralda,17.636348184845094,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,310.5506410690501,961,Santander,20.810795840195052,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,312.311209427446,962,Sucre,26.198420557427198,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,277.4962859886553,963,Tolima,19.257157637484056,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,283.4996200197105,964,Valle Del Cauca,19.160425979772064,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,256.36877264687917,965,Vaupes,25.57149516664033,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,224.53062279104242,966,Vichada,26.26850692016281,2021,202110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,201.606493744033,934,Amazonas,25.70512262899577,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,267.45204549044666,935,Antioquia,20.70661362181296,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,82.84773999881641,936,Arauca,24.920326906610907,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,87.83782307383358,937,Atlantico,26.722027386531167,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,197.6532658561779,938,Bolivar,24.86362539972422,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,119.26734017683448,939,Boyaca,14.859617764767945,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,354.20889377593994,940,Buenaventura,,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,275.8581505912088,941,Caldas,17.605578366972292,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,176.27810732267477,942,Caqueta,25.124515446433964,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,68.04574928671188,943,Casanare,25.97724266181296,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,391.64665326971976,944,Cauca,17.82021214544336,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,119.10738496810389,945,Cesar,24.148600720588195,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,506.02500581160155,946,Choco,23.356651853599082,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,159.7491398022312,947,Cordoba,25.1319211651768,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,137.96731563647324,948,Cundinamarca,16.90028591805279,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,193.25706561896288,949,Guainia,25.814253498541262,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,49.827895123571594,950,Guajira,25.143343262045132,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,185.88936203002064,951,Guaviare,25.56997898426395,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,233.88550821162136,952,Huila,18.001473120437765,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,99.73709145346115,953,Magdalena,24.70120251288529,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,125.88834117173722,954,Meta,24.950392413416733,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,271.6257536319826,955,Narino,19.315682273417412,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,162.79739134004848,956,Norte De Santander,19.813167450922236,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,307.03607018567516,957,Putumayo,24.215702112834997,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,234.85438418554193,958,Quindio,15.80541540141168,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,300.7805224343506,959,Risaralda,17.180321730105153,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,213.80952018061737,961,Santander,20.479078047692,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,119.6437304273889,962,Sucre,25.982017380355273,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,233.90798182053692,963,Tolima,18.74930192171158,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,227.49492728666743,964,Valle Del Cauca,18.757116668488884,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,240.22923047244583,965,Vaupes,25.429207476056845,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,120.43414944283519,966,Vichada,26.293696812869076,2021,202111,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,236.06130622119264,934,Amazonas,25.825451912695343,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,177.4264006728187,935,Antioquia,21.138089570214646,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,17.467412816169027,936,Arauca,25.45111585282598,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,27.54732020083353,937,Atlantico,27.10449274614766,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,58.085489486740094,938,Bolivar,25.57632080339014,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,62.33174759768469,939,Boyaca,15.216163237387319,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,257.2806077003479,940,Buenaventura,,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,187.42911733878447,941,Caldas,17.9472947106674,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,120.3555070337947,942,Caqueta,25.55663078258425,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,17.904996275979542,943,Casanare,26.992675268106403,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,272.1651729611138,944,Cauca,18.093725906567418,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,18.620643555349734,945,Cesar,24.93017119439418,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,419.5536642815243,946,Choco,23.866553058383516,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,92.12071243325532,947,Cordoba,25.583347423800387,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,95.19933204783992,948,Cundinamarca,17.35382636388365,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,108.60721472140573,949,Guainia,25.97316544097702,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,11.471221259051983,950,Guajira,25.071720821845705,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,87.32985732956811,951,Guaviare,26.09688363862886,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,120.40622292456361,952,Huila,18.372677318514636,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,16.97995858381713,953,Magdalena,25.733873966531274,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,44.21279830746083,954,Meta,26.082803347062974,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,260.4735945318472,955,Narino,19.539147352789318,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,84.92240143551096,956,Norte De Santander,20.08242502300822,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,192.9362093705256,957,Putumayo,24.616101780125057,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,156.97819950817575,958,Quindio,16.093941050128635,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,220.1127257664906,959,Risaralda,17.617539773714366,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,157.32773636575124,961,Santander,20.888815405540896,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,21.33679483274949,962,Sucre,26.60688276845788,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,135.1673108915387,963,Tolima,19.203887771146096,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,168.46916312666713,964,Valle Del Cauca,19.01119620335977,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,172.2469927480516,965,Vaupes,25.692265766805136,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,38.98803042424914,966,Vichada,27.179561585891527,2021,202112,"{""type"":""MultiPoint"",""coordinates"":[]}"
