system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,245.13565304138058,938,Bolivar,24.97701713590906,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,199.9807988483622,939,Boyaca,14.054669615765903,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,591.1516561508179,940,Buenaventura,,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,148.10927715503476,941,Caldas,17.38438624506797,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,269.3923860540046,942,Caqueta,22.272379237155548,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,278.0340042477435,943,Casanare,23.704867902509896,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,168.1270291924569,944,Cauca,17.346093054667744,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,193.16920109310914,945,Cesar,24.313957929301168,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,490.13013487501195,946,Choco,23.278212610883877,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,326.5745170768407,947,Cordoba,24.98352751393448,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,145.2583843340804,948,Cundinamarca,15.966309067631194,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,349.5111189080053,949,Guainia,23.588368456657882,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,57.29930934698386,950,Guajira,25.633974454384493,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,347.0348128998418,951,Guaviare,23.03256349742115,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,78.97864432830954,952,Huila,16.318520210783902,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,178.49389325696234,953,Magdalena,24.70804276256989,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,262.0472102018941,954,Meta,22.453773229264662,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,116.29723242297989,955,Narino,18.74530848285612,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,226.86180556358212,956,Norte De Santander,19.941166037259926,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,264.4821974393337,957,Putumayo,21.569199895498198,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,86.5064371278903,958,Quindio,16.03357796314126,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,165.86835904861016,959,Risaralda,17.048842311653885,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,208.34954195043946,961,Santander,20.287444161076735,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,253.675425921261,962,Sucre,25.99641411353883,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,67.636027110955,963,Tolima,18.23255171952909,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,204.55304346995032,964,Valle Del Cauca,18.544169397975313,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,356.885925793155,965,Vaupes,23.274634070897335,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,344.82017349532975,966,Vichada,23.977880215840354,1996,199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,267.3199745104764,934,Amazonas,24.210418014237316,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,367.68881783707775,935,Antioquia,20.960986051442053,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,334.44996238925785,936,Arauca,23.713768287901598,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,131.90987860617764,937,Atlantico,26.801162502462574,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,301.92866020776347,938,Bolivar,25.07231264202716,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,170.15272857342183,939,Boyaca,14.465039400755602,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,1010.5355682373047,940,Buenaventura,,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,171.6304016809056,941,Caldas,17.825209827551888,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,257.72293146798455,942,Caqueta,23.25061116599667,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,244.28037382451257,943,Casanare,24.416654700326518,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,187.27065134571856,944,Cauca,17.62447633163822,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,189.55459699411793,945,Cesar,24.471830726299206,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,630.7173979801368,946,Choco,23.493588758410507,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,356.3831615694276,947,Cordoba,24.997694540812187,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,130.3876198191441,948,Cundinamarca,16.581353169121886,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,327.84941878546937,949,Guainia,24.295863183564794,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,65.98704119484428,950,Guajira,25.926679995027204,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,326.4822054778345,951,Guaviare,23.791456705975026,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,80.57935904293238,952,Huila,17.129063265838102,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,183.92914738611134,953,Magdalena,24.921993885888753,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,252.9082965324003,954,Meta,23.333297087611296,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,122.20158447917385,955,Narino,19.02981593807311,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,204.61247034871312,956,Norte De Santander,20.31625530880187,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,227.40318471203946,957,Putumayo,22.7583511231995,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,102.86964440367164,958,Quindio,16.110776088665038,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,178.2870462308451,959,Risaralda,17.08863147204099,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,204.03425079956068,961,Santander,20.585949346844984,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,295.93646799907657,962,Sucre,26.017222081418844,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,86.69976967157638,963,Tolima,19.041926848272496,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,285.92930731460194,964,Valle Del Cauca,18.63725891993032,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,341.6804924583451,965,Vaupes,23.999021864362184,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,319.71273074303116,966,Vichada,24.74414265513196,1996,199608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,284.0260219044358,934,Amazonas,24.688618847185186,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,337.0181377563384,935,Antioquia,21.041660108289086,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,232.0470540616587,936,Arauca,24.023765732542206,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,135.3008403692015,937,Atlantico,26.761397659107516,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,276.33176298120907,938,Bolivar,24.952071694064312,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,142.94325035979654,939,Boyaca,14.895977389893993,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,1136.2416219711304,940,Buenaventura,,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,191.5847921864807,941,Caldas,18.15167667427196,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,238.26953821990364,942,Caqueta,23.704417582239337,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,255.76835755646917,943,Casanare,24.828903511352294,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,215.23948548430093,944,Cauca,18.007494925212512,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,236.72980263119865,945,Cesar,24.30883532144739,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,550.7845990959921,946,Choco,23.619536579579133,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,283.844706082696,947,Cordoba,25.003524141758238,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,106.37977721756937,948,Cundinamarca,17.122098854833748,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,281.7634914268199,949,Guainia,24.849292411313744,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,165.5965794915777,950,Guajira,25.45418552139566,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,271.96142078378693,951,Guaviare,24.221499237496722,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,62.87554769409998,952,Huila,18.003573283909667,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,222.1217318401098,953,Magdalena,24.69624650024458,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,232.7600577262353,954,Meta,23.814009320026166,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,140.96097266194448,955,Narino,19.313159586917575,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,260.6536779108523,956,Norte De Santander,20.634677176288804,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,216.71053713350048,957,Putumayo,23.12163143451686,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,135.83670764539656,958,Quindio,16.374549684369303,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,193.24753092596623,959,Risaralda,17.388588158766716,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,244.16668261972214,961,Santander,20.70176756127484,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,255.50152645814794,962,Sucre,25.875569194298635,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,104.9578124279695,963,Tolima,19.842270206796517,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,307.5992032129725,964,Valle Del Cauca,18.9154106860522,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,311.7226775210033,965,Vaupes,24.46027520577041,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,288.08692101886487,966,Vichada,25.1830648008612,1996,199609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,306.2296199061981,934,Amazonas,24.915988297376785,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,321.9244261206816,935,Antioquia,20.551937487493557,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,258.8071964647392,936,Arauca,24.425721838490755,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,174.1642868505593,937,Atlantico,26.20231910990151,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,298.49195464341875,938,Bolivar,24.502518969837205,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,216.76965135789686,939,Boyaca,14.730833393649618,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,657.4759883880615,940,Buenaventura,,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,308.13416853982824,941,Caldas,17.47357080763744,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,274.6855590187186,942,Caqueta,23.91910366610398,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,241.64543634633756,943,Casanare,25.095760764217566,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,349.09733797884144,944,Cauca,17.75363514329491,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,255.45672248617916,945,Cesar,23.64949972946387,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,521.0846196424335,946,Choco,23.486493533549847,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,227.2664904495416,947,Cordoba,24.795446873821472,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,205.6978382571128,948,Cundinamarca,16.723314848423623,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,264.997151896642,949,Guainia,25.051694944515777,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,171.4721412705773,950,Guajira,24.528502209031107,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,288.8257125582133,951,Guaviare,24.441672607628963,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,213.63308073972743,952,Huila,17.839855139394892,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,264.9539142753292,953,Magdalena,24.04291230347998,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,261.438038588332,954,Meta,23.898580351963393,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,217.27647120846228,955,Narino,19.21391136743384,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,376.43597630536453,956,Norte De Santander,19.924631574300864,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,266.14357846669253,957,Putumayo,23.352784085670493,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,258.7380792608384,958,Quindio,15.967269511891256,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,280.3812118959855,959,Risaralda,17.100677931189868,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,292.38883376788345,961,Santander,20.104341138692646,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,235.89801751444693,962,Sucre,25.66842729406957,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,249.23586866392012,963,Tolima,18.529441666396366,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,332.6401635062647,964,Valle Del Cauca,18.685569476581406,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,320.3110209374481,965,Vaupes,24.6920044478173,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,258.6660927955974,966,Vichada,25.398634060928764,1996,199610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,252.29901084899245,934,Amazonas,25.157776866147643,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,247.29486563848826,935,Antioquia,20.475095974359167,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,170.63064084500522,936,Arauca,24.08039754074789,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,123.88130153109296,937,Atlantico,26.12843681981318,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,211.39830374177376,938,Bolivar,24.57118472357946,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,138.11558385949783,939,Boyaca,14.702468366579849,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,751.3371486663818,940,Buenaventura,,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,225.59942762730208,941,Caldas,17.3374036491506,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,192.73894724372207,942,Caqueta,24.113333706438674,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,146.0708464644477,943,Casanare,24.814417851153106,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,266.8877206427237,944,Cauca,17.766512889504202,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,165.9273273646617,945,Cesar,23.656874184235082,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,423.4058613616651,946,Choco,23.367351942144673,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,164.38363930460858,947,Cordoba,24.73359971946751,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,148.80835432840024,948,Cundinamarca,16.6443913076845,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,267.56621212095814,949,Guainia,24.915988834157115,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,153.88022404761765,950,Guajira,24.20879467154583,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,224.32693509514246,951,Guaviare,24.521057726810533,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,143.71520215735788,952,Huila,17.734497577810895,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,168.33022406023903,953,Magdalena,24.05043431474336,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,265.99761916627256,954,Meta,23.821475074762734,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,139.25177970840406,955,Narino,19.262547757000313,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,243.91012280662375,956,Norte De Santander,19.488263434693856,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,183.65378264655268,957,Putumayo,23.565905446748957,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,186.00529477150687,958,Quindio,15.876757660089973,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,238.66637138485447,959,Risaralda,17.018614244369747,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,200.08821680061934,961,Santander,20.18475784650632,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,149.97511516534377,962,Sucre,25.60106823137053,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,186.4127607145035,963,Tolima,18.42565266510665,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,314.5071644417859,964,Valle Del Cauca,18.625179367205043,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,260.51590556245355,965,Vaupes,24.84042099832834,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,233.65632673016913,966,Vichada,25.277556461146936,1996,199611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,286.7853375178866,934,Amazonas,24.96683990121395,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,164.28997028164144,935,Antioquia,20.522268706029628,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,51.07764991277688,936,Arauca,23.912960399726263,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,16.635032605366135,937,Atlantico,26.315318569371037,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,94.50562966299051,938,Bolivar,24.98081508514979,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,81.24380584309912,939,Boyaca,14.44177414386093,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,684.0504608154297,940,Buenaventura,,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,164.15244546215717,941,Caldas,17.182163036161263,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,225.1223103125033,942,Caqueta,23.881817129804755,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,71.22922210345482,943,Casanare,24.77991393005888,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,336.0149931818097,944,Cauca,17.688502990248345,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,38.75777492448306,945,Cesar,24.2206452588559,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,461.60880606505896,946,Choco,23.51474263328974,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,82.3324050022517,947,Cordoba,24.942337377284503,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,101.78140119722674,948,Cundinamarca,16.42338647354589,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,234.4676462161861,949,Guainia,24.69614705755246,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,36.654811444275154,950,Guajira,23.85899997515013,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,191.20791548108232,951,Guaviare,24.239914672712327,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,142.6280406217686,952,Huila,17.514145674304633,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,33.37119595428271,953,Magdalena,24.68569258176289,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,172.21897736106826,954,Meta,23.686559423644855,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,236.3855081060371,955,Narino,19.27278064058014,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,203.61835283253168,956,Norte De Santander,19.091932810966377,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,210.48233143840068,957,Putumayo,23.279827033623896,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,144.78897843656182,958,Quindio,15.772177185245287,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,195.6381671078044,959,Risaralda,16.999677398261685,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,123.85685765555823,961,Santander,20.143062900078025,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,59.82635670441453,962,Sucre,26.061012591099477,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,148.49276533526506,963,Tolima,18.244993290641904,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,293.1123712222679,964,Valle Del Cauca,18.54170422311462,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,242.31835936129568,965,Vaupes,24.563803087220695,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,155.95318143008947,966,Vichada,25.088883066059285,1996,199612,"{""type"":""MultiPoint"",""coordinates"":[]}"
