system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,284.741658838144,938,Bolivar,25.50561164599955,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,187.8060126119353,939,Boyaca,14.82779677632646,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,199.0740942955017,940,Buenaventura,,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,219.49780040728115,941,Caldas,18.42553261940264,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,320.6267226785386,942,Caqueta,23.605971315813033,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,330.76778843035964,943,Casanare,24.631142005776987,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,223.0057256744688,944,Cauca,17.940746805039673,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,196.70727127907207,945,Cesar,25.190912697870992,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,495.4906924784108,946,Choco,23.918878085662225,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,289.50824496532147,947,Cordoba,25.66995569470185,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,189.37093388038826,948,Cundinamarca,16.894798942394463,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,446.775684873048,949,Guainia,24.838972908877984,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,47.83347910359251,950,Guajira,26.740527911750952,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,366.6335025187839,951,Guaviare,24.24935465933013,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,140.08412241523354,952,Huila,17.46150649084179,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,165.69572825492983,953,Magdalena,25.485021851885673,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,325.96724099486397,954,Meta,23.497444496778314,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,321.45669297112545,955,Narino,19.479940319170336,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,218.726703797414,956,Norte De Santander,21.092219964941417,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,402.50640417085117,957,Putumayo,22.902809443753846,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,127.33099490045056,958,Quindio,16.224516515124357,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,284.8435420192416,959,Risaralda,17.48597064781151,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,215.60172652311428,961,Santander,21.008307805734617,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,228.29637388226206,962,Sucre,26.501928247406358,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,133.1938805958508,963,Tolima,19.380944168059646,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,152.2769279275931,964,Valle Del Cauca,19.03762056884267,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,376.0064891062995,965,Vaupes,24.463122429099332,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,381.7660481481398,966,Vichada,24.98277421596825,2020,202007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,179.0567437657471,934,Amazonas,25.13773010021706,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,295.01120265130953,935,Antioquia,21.635756328297678,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,272.68875689004363,936,Arauca,24.620644925702333,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,194.7714009163867,937,Atlantico,27.3014137289942,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,214.32885458154126,938,Bolivar,25.608407207330806,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,149.21867236291752,939,Boyaca,15.154840640248137,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,201.60135555267334,940,Buenaventura,,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,193.97113349428403,941,Caldas,18.63592296224925,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,178.29020860042965,942,Caqueta,24.05034343907246,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,254.78666516610497,943,Casanare,25.312707910778098,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,152.70754776998018,944,Cauca,18.17462770842394,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,168.68923951413058,945,Cesar,25.125363968709433,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,510.27948521265114,946,Choco,23.89044713088039,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,275.0103815677538,947,Cordoba,25.80743661992173,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,121.01314961474613,948,Cundinamarca,17.280614746885067,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,345.10803444536504,949,Guainia,25.0455008116215,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,85.559104652691,950,Guajira,26.632071092080906,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,255.7168569938095,951,Guaviare,24.65855550194672,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,90.7887540514815,952,Huila,17.871997156870016,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,165.8028104929728,953,Magdalena,25.414544589494366,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,236.63826056633783,954,Meta,24.077611553820876,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,138.741418357372,955,Narino,19.589508584929952,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,197.79625947817976,956,Norte De Santander,21.264677700720693,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,208.73226898156855,957,Putumayo,23.39707327754518,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,200.86024199549547,958,Quindio,16.539394790739557,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,239.95868628523107,959,Risaralda,17.690409382463148,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,187.2690884734128,961,Santander,21.33483682092382,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,196.20254489531965,962,Sucre,26.59969163405763,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,151.21588638381166,963,Tolima,19.931865833186826,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,149.7765278975813,964,Valle Del Cauca,19.269657750353325,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,232.52443771709653,965,Vaupes,24.815242409837364,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,377.0981072870888,966,Vichada,25.36612695713825,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,232.4896219602231,934,Amazonas,25.785435254100832,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,350.4605661242148,935,Antioquia,21.379289741535125,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,201.50270470105605,936,Arauca,25.206144462639767,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,175.71391691185156,937,Atlantico,27.152693911465605,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,273.05865206818345,938,Bolivar,25.364374858396058,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,158.47881020406723,939,Boyaca,15.07631262391561,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,288.1959547996521,940,Buenaventura,,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,211.689989571797,941,Caldas,18.41341413380587,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,240.58528283176597,942,Caqueta,24.707829441442804,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,223.9277570229181,943,Casanare,26.127880564519543,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,115.57980027043652,944,Cauca,18.2195226912867,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,200.7425975850098,945,Cesar,24.592474849775005,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,457.15628178454597,946,Choco,23.948879417312927,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,267.42844870977257,947,Cordoba,25.645453876310153,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,112.24156641418206,948,Cundinamarca,17.410681490056163,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,230.12266551351485,949,Guainia,25.886462142443325,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,136.53234284352894,950,Guajira,26.018235782042737,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,230.82222684490029,951,Guaviare,25.29187877791435,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,90.61379285309323,952,Huila,18.367769392583735,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,211.0024414610077,953,Magdalena,24.993067569853384,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,215.31457588783036,954,Meta,24.778890672813514,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,111.9511748549866,955,Narino,19.671696126412808,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,224.2677758180663,956,Norte De Santander,21.066223709327577,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,276.76993945219436,957,Putumayo,24.02065260336511,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,66.62051235831103,958,Quindio,16.322835453523126,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,171.76099414757348,959,Risaralda,17.503860826908806,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,213.0334065305419,961,Santander,21.033905855398537,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,219.55655296692754,962,Sucre,26.42029212074067,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,102.7619967297802,963,Tolima,20.422693888525572,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,120.70545913340189,964,Valle Del Cauca,19.14372868062545,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,226.13820815783106,965,Vaupes,25.475717466993476,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,239.26531014748593,966,Vichada,26.317301906102685,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,192.5195107964129,934,Amazonas,26.09344949165849,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,340.9610138173827,935,Antioquia,21.34912626477686,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,169.39036054843814,936,Arauca,25.311738705364384,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,198.33810588490968,937,Atlantico,27.04900916013856,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,304.3680892804483,938,Bolivar,25.39658908540388,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,156.6121987397792,939,Boyaca,15.097269910722792,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,486.8126130104065,940,Buenaventura,,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,268.325372412833,941,Caldas,18.349977827842597,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,194.18576298649123,942,Caqueta,25.041653727292825,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,218.03279628731238,943,Casanare,26.362418596362087,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,226.9965731140992,944,Cauca,18.322158135157782,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,269.9222012991973,945,Cesar,24.53976034807329,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,519.3597004757738,946,Choco,23.953192261102682,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,231.30332126189177,947,Cordoba,25.567177712693795,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,136.40006746824292,948,Cundinamarca,17.353193478146597,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,215.28353244610136,949,Guainia,26.000002617382577,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,195.7949174450793,950,Guajira,25.228824810019745,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,220.74940827371773,951,Guaviare,25.59059503986853,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,106.60020445216824,952,Huila,18.317310645935834,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,228.56889590483695,953,Magdalena,24.987605201970556,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,206.7613411277102,954,Meta,25.10610508683175,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,196.64984067850918,955,Narino,19.758503737713063,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,287.24311850883345,956,Norte De Santander,20.793878801070854,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,209.26022210745046,957,Putumayo,24.364383037954795,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,182.99276061509528,958,Quindio,16.361122911443562,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,287.9556089735876,959,Risaralda,17.627873498279268,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,319.8651222914731,961,Santander,20.96992607632921,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,200.86775990946987,962,Sucre,26.520954246848895,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,126.93807960136809,963,Tolima,20.088443383018635,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,237.68914957969312,964,Valle Del Cauca,19.16828771758076,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,203.84880013680447,965,Vaupes,25.6508603221075,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,207.81729981487734,966,Vichada,26.477771548391285,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,244.97487583835596,934,Amazonas,25.696867092707688,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,314.383902392168,935,Antioquia,20.96389591087035,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,228.54213697116955,936,Arauca,24.482163592563793,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,199.7698329225623,937,Atlantico,26.50361070027486,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,274.0360705396236,938,Bolivar,24.923641132045372,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,253.77153602300166,939,Boyaca,14.951075696743494,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,452.872407913208,940,Buenaventura,,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,302.84560412896644,941,Caldas,17.81754681544228,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,285.494422839745,942,Caqueta,24.64857757460994,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,230.5913021874167,943,Casanare,25.305486942005547,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,294.36787994149313,944,Cauca,18.29680170718491,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,201.96514151584316,945,Cesar,23.773874586285856,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,441.3481026898083,946,Choco,23.92105526378485,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,205.20770644911727,947,Cordoba,25.31668065196019,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,224.67250370482307,948,Cundinamarca,17.002189267279512,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,210.06948749539856,949,Guainia,25.422145750084027,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,224.56371022659178,950,Guajira,24.396035597143396,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,232.17886590050372,951,Guaviare,24.928459219996217,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,226.3511557999734,952,Huila,18.3816304326632,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,181.7071787757154,953,Magdalena,24.386570528161045,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,245.57253254136805,954,Meta,24.3086908446884,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,186.4370374191595,955,Narino,19.656155009290295,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,347.4012997956287,956,Norte De Santander,19.886268456006967,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,298.20886686367663,957,Putumayo,24.077960879784815,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,267.4602243430095,958,Quindio,16.08970960784394,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,300.93661666120806,959,Risaralda,17.540546894946075,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,322.2151642045838,961,Santander,20.583715589771057,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,177.14964976871084,962,Sucre,26.07983106185015,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,265.6720588975613,963,Tolima,19.15882958511967,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,242.14190020719593,964,Valle Del Cauca,19.2411821022867,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,256.73898084336963,965,Vaupes,25.191355989976703,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,216.58454702163343,966,Vichada,25.82051249285594,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,257.7377865624328,934,Amazonas,25.225918770263,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,170.40573707415888,935,Antioquia,21.14491485997047,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,32.81022125922534,936,Arauca,24.897456561682628,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,22.349236966867846,937,Atlantico,27.09953702389536,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,66.68756627867093,938,Bolivar,25.63442554268169,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,76.54301701780311,939,Boyaca,14.853710833430219,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,339.05777883529663,940,Buenaventura,,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,197.8882088933343,941,Caldas,17.80546677589358,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,187.08452999789895,942,Caqueta,24.40013194501546,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,41.59919232346874,943,Casanare,25.973632018881915,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,365.419310462279,944,Cauca,17.819781415658635,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,31.09671327267376,945,Cesar,24.485952816963714,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,422.8864593959615,946,Choco,23.971077231664292,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,87.57544962169841,947,Cordoba,25.682727140098276,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,99.832480468011,948,Cundinamarca,16.967980648088332,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,214.2538021159943,949,Guainia,25.19238764066429,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,13.895059414973906,950,Guajira,24.661791093532994,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,161.28154386507785,951,Guaviare,24.83690621113224,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,166.2885682876335,952,Huila,18.27684464739338,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,28.491380471921374,953,Magdalena,25.32514632328255,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,110.77757221861486,954,Meta,24.489847148206344,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,483.3083816636294,955,Narino,19.324915454171972,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,64.73976722876867,956,Norte De Santander,19.75854867429632,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,281.3666044171211,957,Putumayo,23.77604991914214,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,191.68963283291038,958,Quindio,15.899062398370662,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,194.9313340087875,959,Risaralda,17.4330966914335,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,100.56341044196095,961,Santander,20.71224724370988,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,52.43730229055407,962,Sucre,26.78220105032837,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,178.50453434928974,963,Tolima,19.599115816466707,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,189.28473535076327,964,Valle Del Cauca,18.940750633070436,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,244.078115771474,965,Vaupes,24.880931451926582,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,95.22124030812466,966,Vichada,25.95770653430895,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
