system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,326.3330132635145,938,Bolivar,25.061645319314668,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,180.4788482425787,939,Boyaca,14.462107216642787,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,542.6573429107666,940,Buenaventura,,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,239.30733847703834,941,Caldas,17.751441462110932,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,285.82203122897425,942,Caqueta,23.09827341097819,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,337.09144823691076,943,Casanare,24.18172271006625,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,235.81023863177003,944,Cauca,17.54954737747953,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,203.47404129614338,945,Cesar,24.422531656363365,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,464.298032132784,946,Choco,23.538867360371082,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,316.7227657861728,947,Cordoba,25.058733859109065,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,133.149575757711,948,Cundinamarca,16.4888561938746,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,420.03662782643323,949,Guainia,24.175916470447312,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,67.35169937242284,950,Guajira,26.002672310919145,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,347.66962222241006,951,Guaviare,23.674938552819697,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,120.66512520887738,952,Huila,17.091414401125075,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,237.7452406064275,953,Magdalena,24.926880742940988,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,306.3232652066022,954,Meta,23.129605876842273,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,247.5466470613287,955,Narino,19.01466960048916,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,217.8525222644635,956,Norte De Santander,20.352644284475353,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,275.89562333897555,957,Putumayo,22.502972204951202,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,140.2957336018378,958,Quindio,16.072359638510985,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,263.1156286486515,959,Risaralda,17.064931878948993,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,238.9363619805752,961,Santander,20.49320867038104,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,298.41156023717747,962,Sucre,26.09468034115508,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,118.55374187946381,963,Tolima,18.829167857778017,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,248.75763481296647,964,Valle Del Cauca,18.68697315644346,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,352.5783792378558,965,Vaupes,23.89113915058321,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,367.2405634208705,966,Vichada,24.478854875175433,1995,199507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,169.2673887252114,934,Amazonas,24.942740600508493,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,336.47315929984893,935,Antioquia,20.916480293963154,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,278.86836183182055,936,Arauca,24.237990591078063,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,259.2447394546168,937,Atlantico,26.365531859006833,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,296.3701152717818,938,Bolivar,24.774080361384296,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,193.49749194015513,939,Boyaca,14.78601070207222,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,531.0437602996826,940,Buenaventura,,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,211.1441248925141,941,Caldas,17.861853329625053,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,207.1087485188113,942,Caqueta,23.898918329490538,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,250.6846574452609,943,Casanare,25.11759579314892,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,176.6127163771888,944,Cauca,17.79930817079328,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,316.6320307511264,945,Cesar,23.884539735308433,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,416.3621483829293,946,Choco,23.596274498262645,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,293.3067313715937,947,Cordoba,25.091935286467752,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,138.2808169596658,948,Cundinamarca,16.825769401374995,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,325.76487874243657,949,Guainia,25.01554607422578,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,209.8040310626817,950,Guajira,25.105436318196464,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,262.8052299294399,951,Guaviare,24.533623337927253,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,71.14267079561613,952,Huila,17.441464719521193,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,301.3523605709734,953,Magdalena,24.25727277688146,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,209.69529422900538,954,Meta,24.02666361871378,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,187.33857484822263,955,Narino,19.18085275022649,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,318.6750348822885,956,Norte De Santander,20.313363804762155,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,210.32201638222278,957,Putumayo,23.290608006724597,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,101.15355328783905,958,Quindio,16.17180241199794,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,187.24367441828394,959,Risaralda,17.23467829702492,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,272.9833239112327,961,Santander,20.504278484933792,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,271.76112593423835,962,Sucre,25.874599553223597,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,108.39322844176253,963,Tolima,19.040463560899116,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,204.62518517778173,964,Valle Del Cauca,18.78559879902311,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,297.43587979607855,965,Vaupes,24.74917192345716,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,283.5720025927191,966,Vichada,25.43191368474835,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,241.97667795240116,934,Amazonas,25.021473236820334,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,294.564266189121,935,Antioquia,21.06097087260137,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,186.16913302295734,936,Arauca,24.54301722289558,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,126.32725394649677,937,Atlantico,26.78252791049887,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,252.98032410707975,938,Bolivar,25.129245583124927,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,136.31522424413427,939,Boyaca,15.038567176462914,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,836.6316766738892,940,Buenaventura,,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,191.73402999663148,941,Caldas,18.028511367865466,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,231.66452065276312,942,Caqueta,24.002286587470948,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,219.4274365114261,943,Casanare,25.348805209093282,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,184.1240186495647,944,Cauca,17.98810333670986,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,182.09410408599348,945,Cesar,24.28987739071024,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,484.34263054928584,946,Choco,23.403657192028998,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,235.5315986786912,947,Cordoba,25.25116227868284,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,124.96376222303677,948,Cundinamarca,17.078859692390374,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,239.52082235760727,949,Guainia,25.028148899902348,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,145.47180589450363,950,Guajira,25.50314670664352,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,225.75455300575695,951,Guaviare,24.596557161504045,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,73.15600208522892,952,Huila,18.013744584513844,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,181.87933677424547,953,Magdalena,24.62019311474119,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,221.6860307709296,954,Meta,24.1873045984864,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,99.83578278887083,955,Narino,19.306674066477544,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,251.59928830347846,956,Norte De Santander,20.50741246287441,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,217.24962127677614,957,Putumayo,23.34166740954741,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,119.12823296903845,958,Quindio,16.313986682280863,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,215.6404916653453,959,Risaralda,17.267449967055747,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,250.45727255423714,961,Santander,20.77229105624142,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,196.23118557684305,962,Sucre,26.22209916395499,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,114.67711249680634,963,Tolima,19.44957482089817,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,267.25935952744334,964,Valle Del Cauca,18.813006222139276,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,252.6211617416486,965,Vaupes,24.7969932673167,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,237.4924543304378,966,Vichada,25.544744864539325,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,256.274858375236,934,Amazonas,25.38085963890108,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,360.31375017222365,935,Antioquia,20.322924560830284,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,229.2188539094973,936,Arauca,24.510155385309893,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,175.30466459591213,937,Atlantico,25.850015591533435,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,323.84757685091324,938,Bolivar,24.28262682066554,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,200.32339621065822,939,Boyaca,14.724200249302928,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,903.7708883285522,940,Buenaventura,,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,261.466581712937,941,Caldas,17.389408967970397,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,236.1012344194262,942,Caqueta,24.127112332306783,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,252.20985684543783,943,Casanare,25.218289431804862,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,410.6450748070248,944,Cauca,17.65395831124022,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,275.8245095596313,945,Cesar,23.395920342983313,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,528.7682387964085,946,Choco,23.040420619983863,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,283.6650650214224,947,Cordoba,24.57562644725284,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,189.66780399568373,948,Cundinamarca,16.650696063403256,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,184.96721204006255,949,Guainia,25.223188714329904,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,240.05900293250255,950,Guajira,24.311021195253133,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,251.2906939327815,951,Guaviare,24.681863185432203,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,177.03123489125653,952,Huila,17.6682667150683,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,267.6555117474805,953,Magdalena,23.741344159971696,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,269.96728571224196,954,Meta,24.07779167832728,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,343.23222299360435,955,Narino,19.013784692691836,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,382.69424771125136,956,Norte De Santander,19.774465996642046,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,245.74227835631876,957,Putumayo,23.525836620528928,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,209.06214269159193,958,Quindio,15.964677413530952,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,312.83088981369303,959,Risaralda,16.978664406256783,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,330.0469367290561,961,Santander,20.09091810607915,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,230.25389729453792,962,Sucre,25.426211820940683,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,221.00905131349583,963,Tolima,18.48867695471307,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,405.42952043024394,964,Valle Del Cauca,18.55283229566855,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,225.91256474323896,965,Vaupes,25.052309558399937,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,233.29428023353955,966,Vichada,25.540202522632633,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,229.82400027115818,934,Amazonas,25.281526386259927,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,241.32930601101356,935,Antioquia,20.371919645663198,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,83.65726187073244,936,Arauca,24.58854857850615,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,65.18059265720906,937,Atlantico,26.2602826313012,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,186.1361476355924,938,Bolivar,24.543824971198273,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,120.94886057898604,939,Boyaca,14.734854185008816,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,982.3614120483398,940,Buenaventura,,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,225.23308937007988,941,Caldas,17.197958926034715,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,143.79023508905834,942,Caqueta,24.359535986638125,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,135.3789851885257,943,Casanare,25.382611156975027,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,422.0917745329017,944,Cauca,17.62055891928212,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,129.797795837611,945,Cesar,23.86344374245207,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,526.3783282854243,946,Choco,23.188845422292935,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,132.98503622737377,947,Cordoba,24.753942556701347,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,133.3483194898194,948,Cundinamarca,16.653107838134005,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,238.96385387545212,949,Guainia,25.09803115088739,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,57.878918135481264,950,Guajira,24.902338338718913,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,168.41712916201064,951,Guaviare,24.77730825896711,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,175.16386092148352,952,Huila,17.64750021694517,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,109.97721209545497,953,Magdalena,24.142545804003237,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,154.55476043420413,954,Meta,24.23514222768273,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,302.7034006509763,955,Narino,19.06804539025986,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,184.65582863151607,956,Norte De Santander,19.67081734765862,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,215.10839097684556,957,Putumayo,23.61995841045373,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,182.0483499069719,958,Quindio,15.845609325961206,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,307.7250580783985,959,Risaralda,16.928683817015802,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,210.80336287914508,961,Santander,19.987365256062244,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,123.6312499112609,962,Sucre,25.726693144911273,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,170.0921321062544,963,Tolima,18.20972177034572,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,378.28699040818736,964,Valle Del Cauca,18.561089331472402,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,228.83696212190293,965,Vaupes,24.873325349288812,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,189.7566706499601,966,Vichada,25.616061952371357,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,271.82619228667375,934,Amazonas,25.232196070146173,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,257.833602405731,935,Antioquia,20.270375376459718,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,62.526976795075726,936,Arauca,25.297245450891076,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,25.412517790215734,937,Atlantico,26.204357912079928,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,115.02474528227907,938,Bolivar,24.422345927549554,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,98.57316898213072,939,Boyaca,14.6183883526127,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,919.5433006286621,940,Buenaventura,,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,246.03609968896245,941,Caldas,17.20865460914487,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,135.73363832100893,942,Caqueta,24.583755169146738,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,67.39032059379764,943,Casanare,26.186000146493004,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,347.4237477851429,944,Cauca,17.541028592445603,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,52.23021254796089,945,Cesar,23.86097400138901,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,546.0299699148679,946,Choco,23.10247549159755,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,112.4583484484648,947,Cordoba,24.52781660091448,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,103.22553836931328,948,Cundinamarca,16.47406220854081,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,210.97654374697794,949,Guainia,25.00649612004724,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,19.781600788325274,950,Guajira,24.730700606859788,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,141.3943820133078,951,Guaviare,25.053623769687306,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,143.79740796429112,952,Huila,17.39331004445461,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,50.35890517961721,953,Magdalena,24.186508424265728,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,90.46151189734891,954,Meta,24.86148184652879,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,246.33336739274256,955,Narino,19.045381076957163,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,117.26861059898734,956,Norte De Santander,19.52849414541336,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,186.21534661116658,957,Putumayo,23.722917047811503,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,174.46637404122802,958,Quindio,15.669983420067338,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,297.8735590613233,959,Risaralda,16.896837426603376,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,152.15047960928095,961,Santander,19.950868551473583,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,71.42356112183606,962,Sucre,25.518713965935184,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,184.1043061182935,963,Tolima,17.96426524798875,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,323.02996886974194,964,Valle Del Cauca,18.447021886344963,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,260.72127994825223,965,Vaupes,24.894939414341113,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,119.47204737863578,966,Vichada,26.168345598520002,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
