system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,164.42916198602583,938,Bolivar,26.547705270320748,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,160.6119461445457,939,Boyaca,14.664221785236434,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,427.38025426864624,940,Buenaventura,,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,118.14112253849184,941,Caldas,18.494364220004112,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,239.8277770396983,942,Caqueta,22.934260406656094,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,358.34887161301225,943,Casanare,24.32246405043982,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,124.53693777465513,944,Cauca,18.11860069742751,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,107.83206166693026,945,Cesar,26.02311424979726,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,486.6563431841769,946,Choco,24.197453269857316,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,258.3879363177141,947,Cordoba,26.034129115376867,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,120.31014558639943,948,Cundinamarca,16.47950487669404,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,451.80856765055165,949,Guainia,24.181598980045756,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,27.918478547794894,950,Guajira,26.532729399357827,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,313.34727035992006,951,Guaviare,23.52114746765474,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,67.9111076254033,952,Huila,16.976171640701487,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,95.05196805084191,953,Magdalena,26.569885585326453,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,327.3385790755912,954,Meta,22.82715804561032,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,103.12459898420254,955,Narino,19.58898517857459,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,119.28081845515715,956,Norte De Santander,21.12057711702514,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,264.84958602309223,957,Putumayo,22.27283257963544,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,67.7945850206807,958,Quindio,16.744285209710984,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,170.64164299802098,959,Risaralda,17.64541681225813,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,161.60247589617137,961,Santander,21.695273371073775,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,161.8950495656641,962,Sucre,27.284860508336813,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,61.17587835718867,963,Tolima,19.12508136518846,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,168.52805704940337,964,Valle Del Cauca,19.284168014336984,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,327.03345829319517,965,Vaupes,23.756875762821327,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,401.5706866725883,966,Vichada,24.61622508089396,2018,201807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,212.35779692588773,934,Amazonas,24.34621224684513,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,266.64102362376843,935,Antioquia,22.355674030364494,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,216.18670683622057,936,Arauca,24.244443494134725,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,97.37885798403086,937,Atlantico,28.15002700964805,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,186.23856031343473,938,Bolivar,26.763858843729626,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,134.53434537330833,939,Boyaca,14.568008749233321,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,359.39624190330505,940,Buenaventura,,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,143.63571175143042,941,Caldas,18.824366226487356,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,276.0757370232225,942,Caqueta,23.374038276724345,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,287.7820455747599,943,Casanare,24.863612608604708,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,74.8897979274776,944,Cauca,18.2772990311294,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,133.45016633789902,945,Cesar,26.04080203729193,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,457.49764621255275,946,Choco,24.418428056035506,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,252.40183328568662,947,Cordoba,26.25458986575694,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,104.22335183182058,948,Cundinamarca,16.757239177801097,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,361.80863663362544,949,Guainia,24.70370642753165,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,57.44808650994284,950,Guajira,26.67612428762023,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,310.6721742677228,951,Guaviare,24.016081565973984,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,58.865312810310655,952,Huila,17.289410069325495,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,109.88362428726286,953,Magdalena,26.601270865558664,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,285.1258469111191,954,Meta,23.548792109666547,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,58.57217831935055,955,Narino,19.641423325174888,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,125.28202389912688,956,Norte De Santander,21.369412555021068,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,231.7463970246641,957,Putumayo,22.623492216444944,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,77.05350439882106,958,Quindio,17.03249688500324,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,159.0055435391037,959,Risaralda,17.709673311922472,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,162.32455785156523,961,Santander,21.890392173783898,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,191.56126613599406,962,Sucre,27.455357795884044,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,47.85912123959568,963,Tolima,19.746349980614152,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,128.10270132368618,964,Valle Del Cauca,19.480896648511084,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,278.97847806369754,965,Vaupes,24.082532520288197,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,352.9685201760605,966,Vichada,25.128265816208685,2018,201808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,192.9418934323529,934,Amazonas,25.63841624198897,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,345.84303435045916,935,Antioquia,21.75560133589613,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,371.15127237021835,936,Arauca,24.786446061127446,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,135.3440851454844,937,Atlantico,27.399973655096943,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,280.59120934819225,938,Bolivar,25.734751265224066,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,157.88021882351606,939,Boyaca,15.009451759646083,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,259.0874125957489,940,Buenaventura,,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,255.96905762292764,941,Caldas,18.86526666453524,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,201.7977426856249,942,Caqueta,24.712017089285375,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,234.5372020669088,943,Casanare,25.560792691140993,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,143.76970076382113,944,Cauca,18.409297053360582,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,199.1136750363044,945,Cesar,24.88355669843044,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,459.9639182727334,946,Choco,24.13071695383813,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,272.87464233598007,947,Cordoba,25.703184506722987,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,134.2432633615369,948,Cundinamarca,17.310429524593008,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,256.03143593464165,949,Guainia,25.449725153435885,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,98.36956231651044,950,Guajira,25.999759912182622,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,232.28883720233017,951,Guaviare,25.054908725280217,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,66.57303803142301,952,Huila,18.159950862734913,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,146.75874113200695,953,Magdalena,25.504576793006954,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,206.74707553870704,954,Meta,24.524312568636322,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,89.87771876354483,955,Narino,19.739673306220737,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,232.38159284564892,956,Norte De Santander,20.918781489452087,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,218.6552555405076,957,Putumayo,24.068335001584376,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,168.6014889580588,958,Quindio,16.886733767494967,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,204.21221833007252,959,Risaralda,17.76719072225109,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,232.5655071114435,961,Santander,21.458333120261457,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,218.32051873194544,962,Sucre,26.57330089977009,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,108.74906116580956,963,Tolima,20.517513100441672,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,148.23234846125123,964,Valle Del Cauca,19.37333466464996,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,243.57014222418456,965,Vaupes,25.223389404853346,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,258.1828225090964,966,Vichada,25.854487884007593,2018,201809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,241.7551032500672,934,Amazonas,25.665165883091035,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,349.8588808535185,935,Antioquia,21.129030876961796,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,231.35009855506274,936,Arauca,24.914423644512368,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,193.69730389330806,937,Atlantico,26.852758580470592,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,324.7992988867033,938,Bolivar,25.18788803791225,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,250.0919120399742,939,Boyaca,15.105276730015106,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,428.28507232666016,940,Buenaventura,,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,386.25321295691776,941,Caldas,18.116721380041174,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,297.49135338162154,942,Caqueta,24.475747689936806,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,305.31743551285655,943,Casanare,25.52931180197774,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,282.7703283916504,944,Cauca,18.393543973321158,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,286.60545558403237,945,Cesar,24.253598457817507,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,450.377438933981,946,Choco,24.115965187028426,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,283.04534709180865,947,Cordoba,25.47458788807446,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,259.7130098013648,948,Cundinamarca,17.015312514485824,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,213.00123833651278,949,Guainia,25.786693412046233,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,233.41694318277447,950,Guajira,24.7361845936292,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,260.511875712182,951,Guaviare,25.009801275311258,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,203.69753496190398,952,Huila,18.239420854295023,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,303.70443982639597,953,Magdalena,24.83063867569316,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,288.6407899062241,954,Meta,24.33717722061402,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,194.31854008118285,955,Narino,19.940203337117623,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,425.46027893751636,956,Norte De Santander,20.05271953987306,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,279.39847719625436,957,Putumayo,23.902641438690136,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,242.05988162869636,958,Quindio,16.71060017093922,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,279.9117367810669,959,Risaralda,17.683251938982156,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,362.9571186111606,961,Santander,20.78171886550646,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,218.5484746068264,962,Sucre,26.343900385239674,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,303.9072330405805,963,Tolima,19.157467978916895,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,231.10547054352656,964,Valle Del Cauca,19.41064314623164,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,256.7078561214091,965,Vaupes,25.43880132765808,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,238.58451516893726,966,Vichada,26.08678171726961,2018,201810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,283.9943096781896,934,Amazonas,25.553863363249803,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,345.9125094339406,935,Antioquia,21.289223224186777,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,85.21925982435968,936,Arauca,25.134190486210837,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,68.93517072638195,937,Atlantico,27.198673169078347,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,208.611704464499,938,Bolivar,25.54619080951939,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,132.79869916186018,939,Boyaca,15.334575204918714,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,708.8971843719482,940,Buenaventura,,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,366.25019684611215,941,Caldas,18.168193610918067,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,220.4025428101017,942,Caqueta,24.54659045132888,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,70.68734291990839,943,Casanare,26.035525457781862,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,429.9561307775362,944,Cauca,18.4305772372142,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,109.1605403125831,945,Cesar,24.85623746649024,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,611.4040098499612,946,Choco,24.22915391696711,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,162.4600778665515,947,Cordoba,25.639077887540576,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,168.5854844199342,948,Cundinamarca,17.307049687962742,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,269.70715080191684,949,Guainia,25.57738357059145,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,53.64057962366343,950,Guajira,25.23478274803565,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,197.29110014681376,951,Guaviare,25.124189475121018,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,209.58649629741913,952,Huila,18.697607559888727,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,88.64362280903383,953,Magdalena,25.65786231737066,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,137.6845114307428,954,Meta,24.688519859918305,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,393.1652549723775,955,Narino,19.906024832698392,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,170.07143562702942,956,Norte De Santander,20.334851079939998,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,241.2407787842828,957,Putumayo,23.920719219652412,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,366.6930414977191,958,Quindio,16.596671466110852,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,376.3400546803841,959,Risaralda,17.801557684772884,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,233.92561187837484,961,Santander,20.971990653443505,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,125.69265624887792,962,Sucre,26.600588621906702,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,251.54554293466475,963,Tolima,19.424026341073937,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,371.5772707840088,964,Valle Del Cauca,19.489656840696558,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,230.30764057020264,965,Vaupes,25.239365715249626,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,196.27785464558158,966,Vichada,26.205611799692434,2018,201811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,255.77055740328043,934,Amazonas,24.76260228521797,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,93.17420984112694,935,Antioquia,21.87589967233543,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,8.188902865423277,936,Arauca,25.111025564594943,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,4.7200436941142225,937,Atlantico,27.395763726227848,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,13.42831574645579,938,Bolivar,26.61601597327334,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,33.564123939427056,939,Boyaca,14.875243845839918,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,200.8802387714386,940,Buenaventura,,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,104.85430470511555,941,Caldas,18.304880159141383,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,85.39225113704042,942,Caqueta,24.356840470502323,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,5.7340438213896965,943,Casanare,26.47574330071088,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,134.49372166177244,944,Cauca,18.318575437772477,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,7.203742078569356,945,Cesar,25.238526349738308,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,355.8272986297318,946,Choco,24.86563320873903,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,34.89942057987514,947,Cordoba,26.506821235408577,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,40.51134767768109,948,Cundinamarca,17.08020243259327,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,84.85783266403816,949,Guainia,25.417027499599566,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,7.315734092688786,950,Guajira,24.83860119252625,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,46.77969907276968,951,Guaviare,25.085059559716033,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,61.1172090083534,952,Huila,18.22038187099837,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,6.265161575476081,953,Magdalena,26.47741095150967,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,38.40010158100926,954,Meta,24.90005689785262,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,165.13798504009986,955,Narino,19.740163959590667,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,22.72207678073566,956,Norte De Santander,19.891677265344008,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,130.29048899581272,957,Putumayo,23.554402180482317,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,111.15511836838715,958,Quindio,16.642999075730177,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,163.4136947532257,959,Risaralda,17.905127045824766,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,46.682387951712435,961,Santander,21.538642079616572,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,5.320252887062993,962,Sucre,27.478075694174404,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,69.26214003432786,963,Tolima,19.740553649100317,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,99.17433004544452,964,Valle Del Cauca,19.53950321950373,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,157.41906969525542,965,Vaupes,24.75487901453794,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,22.798089749212156,966,Vichada,26.611176061498,2018,201812,"{""type"":""MultiPoint"",""coordinates"":[]}"
