system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,291.4346713892994,938,Bolivar,25.167979333547954,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,175.90856527046398,939,Boyaca,14.42392526997019,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,546.5697917938232,940,Buenaventura,,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,186.79867488644928,941,Caldas,17.822308977453705,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,290.5403246696732,942,Caqueta,23.26100264203928,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,306.74532991145287,943,Casanare,24.37642685853021,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,260.92992494459486,944,Cauca,17.721708653747484,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,219.54307081823217,945,Cesar,24.39289964722206,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,553.2199965123807,946,Choco,23.70893768231834,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,287.42585944925185,947,Cordoba,25.287863679582824,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,130.6785400877067,948,Cundinamarca,16.46907959395875,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,516.8864257309489,949,Guainia,24.292358525744756,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,72.4157323213916,950,Guajira,25.767542374485203,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,337.9405916795305,951,Guaviare,23.80195426439245,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,121.10166129914063,952,Huila,16.93844488116431,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,231.00311763328463,953,Magdalena,24.70777037858214,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,290.8328408147692,954,Meta,23.26458762984566,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,335.28676518325835,955,Narino,19.189033942456827,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,211.26047164163035,956,Norte De Santander,20.379032104116998,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,338.1340890977269,957,Putumayo,22.455424748245047,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,132.9832175779375,958,Quindio,16.38674903639057,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,250.47121237785402,959,Risaralda,17.2776026416166,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,220.1991502528887,961,Santander,20.68684087444451,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,256.47945059732444,962,Sucre,26.173620370635785,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,93.00869625451082,963,Tolima,18.815273554765806,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,218.3281828865406,964,Valle Del Cauca,18.93482332197143,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,323.18092098408914,965,Vaupes,23.953684330986896,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,446.44075634324435,966,Vichada,24.625128977754276,2011,201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,192.9381554308987,934,Amazonas,24.896748946941113,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,303.25903028766356,935,Antioquia,21.300049204673403,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,239.84066443946585,936,Arauca,24.31135804288076,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,167.22157378493958,937,Atlantico,26.895059602659376,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,235.87306473138332,938,Bolivar,25.224963021850105,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,167.35454641956474,939,Boyaca,14.645501249950799,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,718.4565343856812,940,Buenaventura,,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,185.5057994548602,941,Caldas,18.062659058921458,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,206.02028657287573,942,Caqueta,23.898832093563538,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,248.50930372601627,943,Casanare,25.04425944684606,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,172.505455117041,944,Cauca,17.924394988840742,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,187.64409564492152,945,Cesar,24.465760254027703,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,486.32278010602624,946,Choco,23.877321893093832,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,292.7736785154479,947,Cordoba,25.356970424737412,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,122.09092216416086,948,Cundinamarca,16.882854768429354,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,313.3297391957328,949,Guainia,25.111358145831787,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,119.80142217356224,950,Guajira,25.88337673604324,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,256.8804832188248,951,Guaviare,24.499592513021998,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,58.3779545329667,952,Huila,17.59638812241289,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,204.99405837980487,953,Magdalena,24.73816571166695,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,218.49763391465038,954,Meta,23.932307166718775,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,168.044572071816,955,Narino,19.306726329847685,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,192.61645568845742,956,Norte De Santander,20.665980613439864,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,222.01770453785514,957,Putumayo,23.207672395283616,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,75.73857822168401,958,Quindio,16.45557645687998,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,161.87703787797125,959,Risaralda,17.43236067220701,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,218.93583831112431,961,Santander,20.78744359459787,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,236.6052624965014,962,Sucre,26.214306440996808,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,70.80010565486151,963,Tolima,19.583322851727107,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,204.22640356675646,964,Valle Del Cauca,19.010044402817595,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,240.2932688969854,965,Vaupes,24.759110489858475,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,296.7439439491394,966,Vichada,25.389188485633117,2011,201108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,262.1429308970712,934,Amazonas,25.116031579362563,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,319.28721101049007,935,Antioquia,21.13123283254128,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,203.47213825853396,936,Arauca,24.539384114215125,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,165.1599986943192,937,Atlantico,26.741595893238383,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,292.46504164754583,938,Bolivar,25.09804710727797,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,160.52879082989062,939,Boyaca,14.745409274622022,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,909.1212539672852,940,Buenaventura,,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,186.23937585880387,941,Caldas,17.970582763075026,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,251.59610117719578,942,Caqueta,24.188453461215808,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,271.81129170736955,943,Casanare,25.376043374017772,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,236.3196659144914,944,Cauca,17.96067267889583,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,213.0055563364521,945,Cesar,24.227638212199878,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,475.7213036584814,946,Choco,23.685743080590075,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,284.555642790542,947,Cordoba,25.162636498922033,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,124.13594273541034,948,Cundinamarca,17.034576524809292,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,273.30250075572474,949,Guainia,25.182230117180833,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,168.09376397341202,950,Guajira,25.38460663998717,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,308.3032826682408,951,Guaviare,24.764684235087955,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,90.37039450735884,952,Huila,17.88308616110357,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,225.6496086338291,953,Magdalena,24.565928415462352,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,279.89662668011107,954,Meta,24.29928255079082,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,193.9027351641053,955,Narino,19.38962261049036,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,202.25212135129541,956,Norte De Santander,20.412390121268384,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,254.13996064962464,957,Putumayo,23.494854841733428,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,131.77056031251718,958,Quindio,16.401313909432186,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,204.6267521517085,959,Risaralda,17.293529092523226,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,191.15247785282568,961,Santander,20.840875515446598,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,274.94436182980775,962,Sucre,26.08899015349304,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,107.193405348827,963,Tolima,19.84080512431139,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,273.0363179724688,964,Valle Del Cauca,18.957937545492612,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,269.3057407891112,965,Vaupes,24.93487280064736,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,269.0254943947917,966,Vichada,25.653520918032722,2011,201109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,229.43472418173815,934,Amazonas,25.705783237333144,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,352.10670606659977,935,Antioquia,20.093152021466324,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,192.7074719368925,936,Arauca,24.395877608816903,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,346.18702373427107,937,Atlantico,25.36305290380434,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,341.45102401564617,938,Bolivar,23.98276551260696,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,222.4683194426302,939,Boyaca,14.380398242881636,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,978.0764894485474,940,Buenaventura,,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,373.0757911578976,941,Caldas,16.989691833238854,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,218.970974238161,942,Caqueta,24.661315563793742,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,222.33822966955665,943,Casanare,25.092267848384896,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,387.01576981537556,944,Cauca,17.43214159130959,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,358.83722762934366,945,Cesar,22.869805026179463,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,637.414990028539,946,Choco,23.01885497234347,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,199.7868560372108,947,Cordoba,24.486572347197946,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,247.39378235870575,948,Cundinamarca,16.2549130498343,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,242.20915935525795,949,Guainia,25.438480825351633,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,219.67646305281917,950,Guajira,24.297927387866498,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,264.10646021316296,951,Guaviare,25.072776712554223,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,221.81840547367517,952,Huila,17.453175822092117,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,367.58791790112184,953,Magdalena,23.27878178135096,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,247.0213843527923,954,Meta,24.148136744365974,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,310.92741747645726,955,Narino,18.93532753312493,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,230.76201150045185,956,Norte De Santander,19.445968687281717,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,266.3567695743946,957,Putumayo,24.02098952748474,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,327.7328612593115,958,Quindio,15.638089867038273,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,442.8149255719774,959,Risaralda,16.63001603589755,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,345.5407055211141,961,Santander,19.753493491705328,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,249.43060261343393,962,Sucre,25.157821666085276,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,278.9559462147731,963,Tolima,18.064487387499558,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,447.2916253917082,964,Valle Del Cauca,18.33239203382219,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,253.6040755337559,965,Vaupes,25.336317410130537,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,271.1903676776937,966,Vichada,25.668395357515767,2011,201110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,272.0648308730638,934,Amazonas,25.46768939637695,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,345.7637862256362,935,Antioquia,20.078069722047715,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,214.34506695244067,936,Arauca,24.24109404051697,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,240.28316841129237,937,Atlantico,25.574734275913723,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,366.76929085367755,938,Bolivar,23.93671795803862,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,237.91049608386533,939,Boyaca,14.452331937060546,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,1162.1481552124023,940,Buenaventura,,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,403.9970653200522,941,Caldas,17.049000886096927,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,286.30509120519645,942,Caqueta,24.40175357204778,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,215.33252380489088,943,Casanare,24.990574574371372,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,382.5076413966974,944,Cauca,17.698270863072555,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,304.847635994775,945,Cesar,22.96475615461988,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,582.9864926393366,946,Choco,23.004943290609468,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,232.54225080790653,947,Cordoba,24.383285809044974,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,274.2510071412151,948,Cundinamarca,16.253098262726116,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,245.3698278364117,949,Guainia,25.236667529822853,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,250.6463106946884,950,Guajira,23.946549135034427,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,275.47409014784455,951,Guaviare,24.773657250332707,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,331.3212380496855,952,Huila,17.497221803247047,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,238.10098428047158,953,Magdalena,23.361005075356985,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,271.7199521649841,954,Meta,24.008245581494364,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,192.9769695667263,955,Narino,19.1377293096731,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,370.06802649998923,956,Norte De Santander,19.250355168159796,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,306.1372799702881,957,Putumayo,23.75011525047243,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,331.62598226930044,958,Quindio,15.842591922453718,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,408.5398922706401,959,Risaralda,16.778649616528252,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,334.26783880668467,961,Santander,19.710279559158327,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,257.3393780992628,962,Sucre,25.151847316164822,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,353.42025044424867,963,Tolima,17.96563534770685,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,430.1216823753046,964,Valle Del Cauca,18.565046260586936,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,268.7029869035419,965,Vaupes,25.118041008049754,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,251.75495569559465,966,Vichada,25.589586648163387,2011,201111,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,330.3872275913993,934,Amazonas,24.916685081415597,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,287.2370033996646,935,Antioquia,20.323180008665126,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,55.91490155105985,936,Arauca,24.162998537161357,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,54.73519628316629,937,Atlantico,25.955233972364447,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,160.58615048823324,938,Bolivar,24.40312873296796,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,100.28991162126086,939,Boyaca,14.579933447253998,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,627.5006732940674,940,Buenaventura,,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,319.0792885781509,941,Caldas,17.182676438453413,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,248.67746162999055,942,Caqueta,24.141314124099573,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,77.34462282324252,943,Casanare,25.236799479597604,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,367.67115000948263,944,Cauca,17.58724114959659,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,106.18336209256039,945,Cesar,23.264766923970523,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,574.7515545628557,946,Choco,23.15938187289258,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,160.39605492560796,947,Cordoba,24.575565885807332,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,131.08577449343946,948,Cundinamarca,16.415353121220466,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,306.5531939101982,949,Guainia,25.000586017172743,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,67.21820506586445,950,Guajira,23.619985762916215,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,277.6362838136293,951,Guaviare,24.648012220938305,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,234.3920907797325,952,Huila,17.56919721778412,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,79.51488877856883,953,Magdalena,23.86733807275546,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,157.708102430734,954,Meta,24.167304063151764,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,231.77756998720997,955,Narino,19.01390407252624,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,212.588673203047,956,Norte De Santander,18.90012501035517,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,311.10253940550655,957,Putumayo,23.54421353345086,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,282.9886441037129,958,Quindio,15.885790507595999,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,323.4106406329236,959,Risaralda,16.86917583361967,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,203.84792486373195,961,Santander,19.956088288314593,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,109.44372420569672,962,Sucre,25.534965625306402,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,234.00138647479523,963,Tolima,18.17854354700988,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,314.05079337860246,964,Valle Del Cauca,18.539613523702233,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,293.07426814137784,965,Vaupes,24.67668175288255,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,171.04833469671763,966,Vichada,25.642779207564896,2011,201112,"{""type"":""MultiPoint"",""coordinates"":[]}"
