system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,278.0307078641857,938,Bolivar,26.51694617953209,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,132.91659658236426,939,Boyaca,14.63160307338442,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,299.8507685661316,940,Buenaventura,,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,62.28408324517915,941,Caldas,18.613801629702184,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,248.15757713527063,942,Caqueta,22.91081903396775,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,210.09412363049108,943,Casanare,24.012041897398916,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,73.66819743099651,944,Cauca,18.10364151138019,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,153.25845891462146,945,Cesar,25.696277288445575,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,516.2711158341054,946,Choco,24.31224264893184,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,356.85546327746147,947,Cordoba,26.25330598507351,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,69.9329682895569,948,Cundinamarca,16.723063625753145,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,380.4111482910517,949,Guainia,23.99679717830169,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,46.78867110923848,950,Guajira,26.5551251133047,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,294.1995042632318,951,Guaviare,23.512009242025446,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,62.50843455009127,952,Huila,16.774864548026898,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,157.3358300916649,953,Magdalena,26.217790515340567,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,194.00812296103294,954,Meta,22.789308026078363,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,60.31654658601302,955,Narino,19.58255229112787,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,164.61680418618872,956,Norte De Santander,21.048436810859602,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,249.6859932201504,957,Putumayo,22.170956052110952,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,44.92632877984496,958,Quindio,16.99335471031939,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,104.58800791116569,959,Risaralda,17.786502562772075,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,151.8318096296756,961,Santander,21.660057727364798,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,289.3348069487025,962,Sucre,27.45015998293548,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,34.40564757161882,963,Tolima,19.573206131375557,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,100.47291682540036,964,Valle Del Cauca,19.44076514520266,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,315.15872524410514,965,Vaupes,23.89855779412184,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,296.73789770109147,966,Vichada,24.380317608308495,2017,201707,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,235.16225597553694,934,Amazonas,25.549474955807856,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,299.668772156333,935,Antioquia,22.03258176841115,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,212.15046250380746,936,Arauca,24.966822336198412,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,143.01957262321088,937,Atlantico,27.460745457375932,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,248.05806254317005,938,Bolivar,26.080617272201227,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,154.19104262295147,939,Boyaca,15.138200604183043,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,435.9881548881531,940,Buenaventura,,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,200.02269038100238,941,Caldas,18.813947002716496,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,271.4603640575227,942,Caqueta,24.706094739039024,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,220.41479867715896,943,Casanare,25.652980327509333,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,175.40618904469318,944,Cauca,18.375638866654842,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,189.33024493650444,945,Cesar,25.43100347322122,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,547.2136761917884,946,Choco,24.32727452008243,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,281.00459533819134,947,Cordoba,26.06560035423103,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,127.52637462372738,948,Cundinamarca,17.312479229549364,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,297.5376460602921,949,Guainia,25.571150083307288,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,103.34025328848014,950,Guajira,26.40023789540215,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,259.6702612240109,951,Guaviare,25.19884335265495,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,104.5237671421899,952,Huila,17.94552686764023,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,157.398951795378,953,Magdalena,25.666557075451898,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,238.20356618269182,954,Meta,24.553150480509903,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,150.6416249128766,955,Narino,19.730659618011885,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,231.5575881616562,956,Norte De Santander,21.214972560307807,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,315.79395540092185,957,Putumayo,23.944413281253436,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,141.0221692232479,958,Quindio,16.802248555101794,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,227.27809166049468,959,Risaralda,17.714550114083423,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,196.41534944427056,961,Santander,21.631226825424825,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,240.6200249999833,962,Sucre,27.016359669103945,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,109.88128831121557,963,Tolima,20.39930691213784,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,178.0553047259716,964,Valle Del Cauca,19.414260666498812,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,246.42213655676022,965,Vaupes,25.27338889114956,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,285.588619859842,966,Vichada,25.960350457181935,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,268.35721727766344,934,Amazonas,25.694509965778977,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,372.79167245440675,935,Antioquia,21.95175294217662,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,274.5877841737979,936,Arauca,25.187661015331724,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,163.79414128752768,937,Atlantico,27.59974333233063,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,271.6361210406657,938,Bolivar,26.035997419813352,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,145.31496394264974,939,Boyaca,15.43208800613297,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,533.7132806777954,940,Buenaventura,,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,262.1835497220827,941,Caldas,18.87557490770899,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,258.42238055277954,942,Caqueta,24.737027108331354,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,207.18055770467743,943,Casanare,26.07559010626747,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,128.7354429484183,944,Cauca,18.550294601724445,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,211.81048468839737,945,Cesar,25.20276559919397,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,535.4795785443762,946,Choco,24.417251941151253,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,296.62937858433935,947,Cordoba,26.04335814936691,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,121.2992785907859,948,Cundinamarca,17.736446999751823,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,280.4092018181996,949,Guainia,25.698978559124434,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,139.6360294577515,950,Guajira,26.133016256837923,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,232.71040618160558,951,Guaviare,25.354291640946585,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,65.11838385953587,952,Huila,18.703156634085037,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,178.79343675329812,953,Magdalena,25.711674985463947,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,208.68671504811516,954,Meta,24.941080785254,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,101.53381990235943,955,Narino,19.890288833356443,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,207.7526433802849,956,Norte De Santander,21.297129428410354,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,316.4045871112353,957,Putumayo,23.944428252030455,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,152.50275430305942,958,Quindio,16.935322132110148,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,251.05765413767242,959,Risaralda,17.860282109830752,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,221.58651838896643,961,Santander,21.63073869409535,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,203.90150363283556,962,Sucre,27.010035749757826,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,102.4189484683473,963,Tolima,20.90670285556988,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,218.54649679000084,964,Valle Del Cauca,19.499526164884458,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,255.70818615341506,965,Vaupes,25.451884418139098,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,242.80699849168585,966,Vichada,26.33238250244712,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,208.9319595592353,934,Amazonas,25.554412075804805,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,312.1092163187787,935,Antioquia,21.644155259692372,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,213.6644882916662,936,Arauca,25.12659784039343,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,123.58320433295343,937,Atlantico,27.494952479956225,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,256.49653359011086,938,Bolivar,25.897286350356552,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,170.90649726687295,939,Boyaca,15.296214931103577,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,529.608934879303,940,Buenaventura,,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,342.53769299938165,941,Caldas,18.47185148959448,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,210.8477168531221,942,Caqueta,24.602717797388504,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,216.89157572591193,943,Casanare,25.933371951912417,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,266.3680494580289,944,Cauca,18.33198181061692,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,227.72446018712876,945,Cesar,25.065570304538547,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,528.9898718779738,946,Choco,24.17840511084043,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,257.4402850270898,947,Cordoba,25.888743134173012,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,202.71747667839318,948,Cundinamarca,17.368256159912416,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,276.9770038068721,949,Guainia,25.54308725601815,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,121.82229089875104,950,Guajira,25.736951163209948,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,230.59831023205237,951,Guaviare,25.151764887594556,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,139.2021961993801,952,Huila,18.5286241965571,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,218.6181401085366,953,Magdalena,25.62513007675529,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,246.77445216988102,954,Meta,24.681985268252813,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,247.87599152962875,955,Narino,19.785701041175823,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,227.11365321626894,956,Norte De Santander,20.99158329767253,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,205.22005281504022,957,Putumayo,23.86387809414533,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,269.62070402174703,958,Quindio,16.69759072666771,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,308.18064093187934,959,Risaralda,17.712158449946006,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,279.5522521760675,961,Santander,21.3651760726571,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,202.69045222847203,962,Sucre,26.82705274958552,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,221.4316745195774,963,Tolima,20.026890298360602,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,281.34854561535735,964,Valle Del Cauca,19.370998359015932,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,289.69108562600644,965,Vaupes,25.25536344253422,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,254.64644905317974,966,Vichada,26.158253715122694,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,268.0187210988832,934,Amazonas,25.53181220120876,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,306.87166406123634,935,Antioquia,21.101163686737546,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,94.6803076203933,936,Arauca,25.15821110440326,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,139.5808726225122,937,Atlantico,26.869469958691273,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,194.23196774659988,938,Bolivar,25.337522686431615,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,164.99535979140362,939,Boyaca,15.224924620072185,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,472.38789463043213,940,Buenaventura,,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,327.8935442664303,941,Caldas,18.056840699328475,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,274.0720893848168,942,Caqueta,24.54090876633717,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,136.88154962967687,943,Casanare,25.869452885648826,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,295.9202544761903,944,Cauca,18.119932658095493,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,186.15524216854234,945,Cesar,24.20017542873626,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,596.2659854793096,946,Choco,23.74431340908933,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,136.65292560412232,947,Cordoba,25.515765757578325,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,210.72907626417125,948,Cundinamarca,17.111097684054506,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,175.1897799280269,949,Guainia,25.617329386306686,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,140.34018733036567,950,Guajira,24.883222179249543,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,243.3453300673747,951,Guaviare,25.143588826140988,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,230.2847165198021,952,Huila,18.434606498495658,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,188.9897885701862,953,Magdalena,25.01231305072893,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,219.19348138247034,954,Meta,24.49679583036464,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,173.84745447543028,955,Narino,19.592502112776994,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,261.33936819700256,956,Norte De Santander,20.45707403357421,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,308.6375235036875,957,Putumayo,23.879913095911824,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,327.1360477857695,958,Quindio,16.429907877532685,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,356.70175469345315,959,Risaralda,17.61105254185108,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,257.2303472942907,961,Santander,20.911780747466754,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,114.88034705971505,962,Sucre,26.386667032405317,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,277.5293986894081,963,Tolima,19.280087674833467,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,259.3477593529917,964,Valle Del Cauca,19.17610747073604,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,237.51456291849738,965,Vaupes,25.385763154226247,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,190.12667309573496,966,Vichada,26.092914856947335,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,185.6335718671445,934,Amazonas,25.647373284899032,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,161.85296718505933,935,Antioquia,21.503796546630774,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,15.34479783729553,936,Arauca,25.93368990402462,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,21.325997787779663,937,Atlantico,27.2539823930725,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,86.9687309780856,938,Bolivar,25.926912133257343,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,59.01929534308468,939,Boyaca,15.044599793778973,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,177.32510805130005,940,Buenaventura,,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,169.56780967736407,941,Caldas,18.045318588017803,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,160.85660017743956,942,Caqueta,25.228923852008876,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,15.225883221969216,943,Casanare,26.88432669006863,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,229.7120259674677,944,Cauca,18.277107039217597,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,50.7180792554431,945,Cesar,24.745175246376427,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,337.22267991391163,946,Choco,24.195869113559255,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,81.17241518285168,947,Cordoba,26.071964137226246,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,78.50491383925092,948,Cundinamarca,17.07173421042609,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,121.38228176762907,949,Guainia,25.926846316755405,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,22.288464055003736,950,Guajira,24.844064255877484,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,104.53159522047761,951,Guaviare,25.937658529699508,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,159.4971013863989,952,Huila,18.538680796507286,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,37.004758193555226,953,Magdalena,25.815565389195275,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,80.39593710442985,954,Meta,25.339054445519892,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,204.14902084830342,955,Narino,19.724204938731052,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,90.4898334459626,956,Norte De Santander,19.879326066499132,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,210.68019869940227,957,Putumayo,24.589618417528314,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,154.7280063951179,958,Quindio,16.477471939703506,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,190.34975337348408,959,Risaralda,17.70186368304987,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,111.5328616044805,961,Santander,21.082289912317933,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,56.99177412200098,962,Sucre,26.956828903768116,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,148.93046644892237,963,Tolima,19.65958727688943,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,136.02943650896924,964,Valle Del Cauca,19.296244181993394,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,148.4300362581166,965,Vaupes,25.567794842694322,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,47.7571683913502,966,Vichada,27.00364435186102,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
