system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,257.36013537223494,938,Bolivar,25.054950883566487,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,168.33312579932712,939,Boyaca,13.962252249401375,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,614.6387548446655,940,Buenaventura,,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,121.44047411974663,941,Caldas,17.54964213911816,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,255.71483338330384,942,Caqueta,22.29888474880259,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,317.89023867572297,943,Casanare,23.63623576698988,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,198.0020892124326,944,Cauca,17.420343491468188,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,125.33880492230877,945,Cesar,24.113913511311686,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,440.689189385184,946,Choco,23.479470330798122,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,279.8281262858176,947,Cordoba,25.025549055259823,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,117.80721790323142,948,Cundinamarca,15.998861322994411,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,310.1255906179869,949,Guainia,23.605119321943402,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,50.66990012723628,950,Guajira,25.542410258382198,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,290.62327380641193,951,Guaviare,22.95816550470806,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,87.41999673440982,952,Huila,16.27455791606865,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,145.4646628787769,953,Magdalena,24.585480274646873,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,232.357144350214,954,Meta,22.414378503909496,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,269.9773759929389,955,Narino,18.897565095070277,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,156.69456673984766,956,Norte De Santander,19.841462157815013,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,321.831775423478,957,Putumayo,21.66680612382135,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,85.42228927894749,958,Quindio,16.11354673036185,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,170.8192208275266,959,Risaralda,17.00110408303933,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,159.52833111567156,961,Santander,20.343141147349815,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,255.69325034748428,962,Sucre,26.112657395583803,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,59.311265130240116,963,Tolima,18.220126995459445,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,198.17623212676835,964,Valle Del Cauca,18.648274445205033,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,283.81519446328423,965,Vaupes,23.19497177563048,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,302.13566451481165,966,Vichada,24.01505572279417,1981,198107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,240.66411742701658,934,Amazonas,24.425467900710366,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,330.7417265854934,935,Antioquia,20.855598743010965,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,295.8431492104537,936,Arauca,23.71893568171372,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,181.30021847264712,937,Atlantico,26.531881265247467,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,314.90907318512507,938,Bolivar,24.85508082317868,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,160.07942605974125,939,Boyaca,14.508407967478249,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,732.2218446731567,940,Buenaventura,,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,228.4204015359657,941,Caldas,17.75829793222469,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,304.3790355847641,942,Caqueta,23.385708899432085,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,284.53568764025005,943,Casanare,24.504046082914307,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,192.56188430728946,944,Cauca,17.7004257663124,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,237.79258550784087,945,Cesar,24.158231206027462,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,567.7937472944932,946,Choco,23.282554075598828,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,306.4953701299461,947,Cordoba,24.91975610869645,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,137.86346979863484,948,Cundinamarca,16.66665011293358,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,326.87453387197746,949,Guainia,24.536153756074743,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,113.27429551649415,950,Guajira,25.495084422790217,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,327.86206041491477,951,Guaviare,23.907776083461123,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,78.51972129152476,952,Huila,17.506184784356865,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,242.24359745196597,953,Magdalena,24.436843827232043,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,253.22387678640175,954,Meta,23.405654740324906,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,195.8806589439695,955,Narino,19.00363171428764,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,234.75761103539966,956,Norte De Santander,20.192215237710595,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,277.540439111587,957,Putumayo,22.808153922599377,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,142.99297270829405,958,Quindio,16.321901616853005,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,225.38310791921901,959,Risaralda,17.15033544989951,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,242.81580205693533,961,Santander,20.47617954432264,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,287.2197232121659,962,Sucre,25.853847511512562,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,139.21732197580033,963,Tolima,19.213554461112906,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,262.6209216584744,964,Valle Del Cauca,18.669442443447135,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,255.3983369768491,965,Vaupes,24.196444061880012,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,360.98979121393444,966,Vichada,24.986532122473314,1981,198108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,207.8232774037021,934,Amazonas,24.413432550054896,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,302.1648558077427,935,Antioquia,20.850246518226434,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,280.3465651534743,936,Arauca,23.689181425632373,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,115.35061410587383,937,Atlantico,26.48246354955521,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,211.44284670931458,938,Bolivar,24.856815154122565,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,166.77839341892724,939,Boyaca,14.27915980156944,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,686.2483148574829,940,Buenaventura,,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,216.6001975282447,941,Caldas,17.649373751932046,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,230.30607805416287,942,Caqueta,23.472160663097217,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,267.5598817427813,943,Casanare,24.490045567651034,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,164.16203698913284,944,Cauca,17.805809930000695,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,187.7963861470916,945,Cesar,24.08490942115827,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,410.4834387870405,946,Choco,23.531074282361317,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,274.67531095949096,947,Cordoba,24.85515608598343,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,116.24345848758757,948,Cundinamarca,16.631840129251874,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,263.43932249569696,949,Guainia,24.430540903202868,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,129.85395240467184,950,Guajira,25.307094580701033,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,231.98396968433752,951,Guaviare,23.974401368419844,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,65.84230429721353,952,Huila,17.707266771268866,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,183.49576826901458,953,Magdalena,24.32494267643179,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,201.83342066200012,954,Meta,23.457843100660792,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,153.42993300921475,955,Narino,19.22511090256379,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,202.33525007155558,956,Norte De Santander,20.058831304436428,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,238.87598502752837,957,Putumayo,22.94335754351392,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,100.72970762537926,958,Quindio,16.119483991280642,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,198.6855599449215,959,Risaralda,17.05713480756183,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,205.7160871261918,961,Santander,20.432519239353763,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,175.62050024793714,962,Sucre,25.835953424803986,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,84.9641057833758,963,Tolima,19.369528653149306,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,213.0584812765436,964,Valle Del Cauca,18.699709634390114,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,243.82213451606253,965,Vaupes,24.148802225091245,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,282.7376890649716,966,Vichada,24.90554517071975,1981,198109,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,224.9328515112478,934,Amazonas,25.20961370772061,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,364.3635868865492,935,Antioquia,20.47167134011552,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,238.84951955744285,936,Arauca,24.222795126447092,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,208.47083466260204,937,Atlantico,25.966512830002216,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,334.53092568466855,938,Bolivar,24.33549967616581,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,208.93326708597138,939,Boyaca,14.668852322808021,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1058.0430126190186,940,Buenaventura,,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,329.32767313160895,941,Caldas,17.529779060558337,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,248.57528975572663,942,Caqueta,24.118526742301974,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,243.30913418634105,943,Casanare,25.02983615309098,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,333.9892278828717,944,Cauca,17.770876527462026,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,330.4509621853962,945,Cesar,23.52076844221251,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,602.0729203474466,946,Choco,23.2435763005787,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,226.03684875072437,947,Cordoba,24.631702252340613,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,235.2438818023393,948,Cundinamarca,16.8436032286864,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,179.3551164093578,949,Guainia,24.952388096649464,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,221.88851184074431,950,Guajira,24.586853876559,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,253.43251445052843,951,Guaviare,24.61412226408359,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,161.65242912430534,952,Huila,18.192707281971785,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,322.1941396968993,953,Magdalena,23.751359031902354,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,262.8274551722542,954,Meta,24.064541097548478,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,226.13864993447112,955,Narino,19.169557653997394,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,306.82654301724176,956,Norte De Santander,19.857324670245493,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,247.49413478544832,957,Putumayo,23.521224371189152,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,280.3567113948024,958,Quindio,15.994184089959827,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,318.10707647557274,959,Risaralda,17.05087593215903,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,324.235302422452,961,Santander,20.129622536213592,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,293.8744092381108,962,Sucre,25.45151790910864,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,265.21262693003194,963,Tolima,19.051831023343723,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,391.00329429619507,964,Valle Del Cauca,18.587246941919844,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,207.23516877792554,965,Vaupes,24.817740485466203,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,204.75359443730724,966,Vichada,25.380405043203357,1981,198110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,232.0283022859261,934,Amazonas,25.372645311550624,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,306.7179253833513,935,Antioquia,20.448530958276354,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,70.88884911282082,936,Arauca,24.60759675368348,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,118.21633544871179,937,Atlantico,25.912080402170183,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,252.64462049905342,938,Bolivar,24.354298888186417,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,126.49552772545566,939,Boyaca,14.827307067948022,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,987.4544830322266,940,Buenaventura,,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,325.5924314331153,941,Caldas,17.429022417843992,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,229.3191299453397,942,Caqueta,24.491396948235575,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,97.43009998671701,943,Casanare,25.376319071506153,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,386.83698380542455,944,Cauca,17.643335881225624,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,166.23929785094953,945,Cesar,23.452581995167627,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,530.6936931703522,946,Choco,23.14976093445065,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,172.95524298683972,947,Cordoba,24.689991080686408,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,196.15622335079343,948,Cundinamarca,16.73377060740745,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,179.69187534192014,949,Guainia,25.07366822816285,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,120.02474609149148,950,Guajira,24.410546147893943,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,185.78196253128317,951,Guaviare,24.87522972537094,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,255.1007393570252,952,Huila,17.940551057221395,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,176.65993504299138,953,Magdalena,23.80913390209555,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,182.53604136550152,954,Meta,24.333843708086835,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,277.8023310827869,955,Narino,19.118790274607516,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,251.8717795207796,956,Norte De Santander,19.6480078417872,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,298.3166004701666,957,Putumayo,23.747465476578615,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,320.279192173457,958,Quindio,15.952474922487562,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,348.869655830029,959,Risaralda,17.050864714106197,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,208.90193607692197,961,Santander,20.05574824854212,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,204.55662400030081,962,Sucre,25.508299185748832,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,287.4168611036185,963,Tolima,18.465311362260202,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,382.1473296623919,964,Valle Del Cauca,18.56201997848618,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,227.50069919333603,965,Vaupes,24.978429481628858,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,164.33354418296244,966,Vichada,25.596526200959897,1981,198111,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,378.3776419432114,934,Amazonas,25.03872384079067,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,228.1350450191533,935,Antioquia,20.641595141637676,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,73.63254296093912,936,Arauca,24.20826656460867,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,54.322427186208884,937,Atlantico,26.35533802916028,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,140.81924910877532,938,Bolivar,24.623271500520477,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,73.73617505116887,939,Boyaca,14.808326784702716,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,730.3675184249878,940,Buenaventura,,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,219.7963369928356,941,Caldas,17.49661337969572,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,234.99377964761166,942,Caqueta,24.186821429979414,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,58.551093804677826,943,Casanare,25.125622457603917,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,321.18695423092646,944,Cauca,17.86978650274609,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,86.66033839658688,945,Cesar,23.820236459586493,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,499.2887820299179,946,Choco,23.562165364153763,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,121.7806895298897,947,Cordoba,24.76292884233502,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,106.60255601749192,948,Cundinamarca,16.74565835841002,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,233.8562679316486,949,Guainia,24.740369425836228,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,35.20450967967426,950,Guajira,24.46549755076058,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,196.466478882301,951,Guaviare,24.59385580291185,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,138.7069948579125,952,Huila,17.971474168340787,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,70.01524440220942,953,Magdalena,24.183397049366352,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,127.66971228228877,954,Meta,24.077728490318393,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,287.8939461526627,955,Narino,19.379005745638537,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,149.3658892013573,956,Norte De Santander,19.517742235717773,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,255.37694259542695,957,Putumayo,23.66494041051961,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,181.42269255496043,958,Quindio,15.973687340754651,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,254.23287406817772,959,Risaralda,17.21167168528092,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,121.52443661012136,961,Santander,20.275749911358513,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,84.4478983798125,962,Sucre,25.660067348744004,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,158.75489167344145,963,Tolima,18.753505049913343,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,274.0707606092708,964,Valle Del Cauca,18.80668806339018,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,344.11954841597503,965,Vaupes,24.575952492246863,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,160.82184968735103,966,Vichada,25.337067047175825,1981,198112,"{""type"":""MultiPoint"",""coordinates"":[]}"
