system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,310.7777264659077,938,Bolivar,24.425488656350716,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,214.7123048591981,939,Boyaca,13.961291504603157,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,599.5566740036011,940,Buenaventura,,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,180.37576541249777,941,Caldas,17.007890318275468,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,301.67905126662447,942,Caqueta,22.506456659591624,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,309.206157967694,943,Casanare,23.852300833953382,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,183.62155106739135,944,Cauca,17.04144237048711,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,204.16488050943823,945,Cesar,23.90447247763859,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,507.97356358057874,946,Choco,22.929030760794152,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,325.04989448140924,947,Cordoba,24.375535393198778,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,148.75607607907233,948,Cundinamarca,16.040229694710536,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,426.794008638611,949,Guainia,23.706155402028035,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,74.33549773160378,950,Guajira,25.346122884995744,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,327.1399805486375,951,Guaviare,23.127915668966057,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,106.00880068550515,952,Huila,16.568327780270412,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,181.23863312949467,953,Magdalena,24.23253082852523,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,274.74311428203896,954,Meta,22.690958175004937,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,224.35869322799854,955,Narino,18.624155868521708,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,227.32338981821957,956,Norte De Santander,19.709639182081016,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,302.97700968113963,957,Putumayo,21.915207924028532,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,127.25314587446938,958,Quindio,15.53899034122168,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,196.9993057078299,959,Risaralda,16.58996640810685,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,209.4292116216113,961,Santander,19.92883001044888,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,292.24600554994595,962,Sucre,25.412557150116815,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,119.4246398782147,963,Tolima,18.30615033318949,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,222.87782970838634,964,Valle Del Cauca,18.166209497266575,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,327.1872895072927,965,Vaupes,23.30903285142441,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,388.4950318832784,966,Vichada,24.07659182379483,1984,198407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,253.0702007608416,934,Amazonas,23.942269193388814,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,330.80955051710765,935,Antioquia,20.657138903408434,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,269.49102095018856,936,Arauca,23.264433124376822,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,137.3351247496577,937,Atlantico,26.328765459073693,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,292.0345327595639,938,Bolivar,24.576732570827296,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,187.2640688679853,939,Boyaca,14.329466783280205,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,637.8533810377121,940,Buenaventura,,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,210.11064882371147,941,Caldas,17.589991552745325,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,296.5557267688131,942,Caqueta,22.92257329560885,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,321.90341774868,943,Casanare,23.959546387420183,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,218.93986715322202,944,Cauca,17.535132481681142,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,206.85828369268964,945,Cesar,24.07330015112161,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,537.4037241642798,946,Choco,23.199132840430437,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,303.6552101787541,947,Cordoba,24.64419077356004,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,169.1524511303018,948,Cundinamarca,16.569699671281157,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,315.78852321914195,949,Guainia,23.993228832367894,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,60.73135675302679,950,Guajira,25.523626586869216,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,291.4769545418544,951,Guaviare,23.466751545263193,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,107.63643942013213,952,Huila,17.220610715249247,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,178.97451923013853,953,Magdalena,24.315039554901436,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,284.6483473881893,954,Meta,22.944399617857222,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,159.63009236783424,955,Narino,18.95130135153376,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,241.72493763518077,956,Norte De Santander,19.993932756516553,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,247.1747743772693,957,Putumayo,22.26707439794538,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,140.0384413365802,958,Quindio,16.02295835448527,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,230.13581437689362,959,Risaralda,16.94870663194621,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,204.0244669366099,961,Santander,20.222249966122977,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,278.9193329971627,962,Sucre,25.556398249480598,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,134.60356244450446,963,Tolima,19.11491715443824,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,258.69194547152233,964,Valle Del Cauca,18.536635596921457,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,239.0759335323082,965,Vaupes,23.71317254675898,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,388.46145854632346,966,Vichada,24.34636975307061,1984,198408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,256.2075272591348,934,Amazonas,24.287207601821063,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,370.7754827899885,935,Antioquia,20.217520752977915,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,275.5870863483922,936,Arauca,23.588536720564502,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,165.99635608972534,937,Atlantico,25.897567933941815,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,299.5215860772862,938,Bolivar,24.18674198729523,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,215.389313292912,939,Boyaca,14.17016024190248,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,754.9874296188354,940,Buenaventura,,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,337.26873101282325,941,Caldas,17.078875275874964,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,277.3445991906183,942,Caqueta,23.3804376297978,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,288.41638571266674,943,Casanare,24.4081883018177,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,339.3507746629885,944,Cauca,17.29695645437489,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,249.46181022441723,945,Cesar,23.484915040229566,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,478.0495670091733,946,Choco,23.03031331583149,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,283.55223919910213,947,Cordoba,24.2848604662095,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,199.7083344731795,948,Cundinamarca,16.471968201018015,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,275.887060946753,949,Guainia,24.363469907706442,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,197.46595576314078,950,Guajira,24.659847579433453,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,221.1776424685949,951,Guaviare,23.891892801321667,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,155.56323185339542,952,Huila,17.424596319920912,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,269.4677170897137,953,Magdalena,23.766785581836228,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,280.7335720362246,954,Meta,23.37282995882428,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,311.5330095249874,955,Narino,18.7799450593425,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,277.81067032416735,956,Norte De Santander,19.68307303545793,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,242.1830859262972,957,Putumayo,22.77324669673891,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,208.36783917736042,958,Quindio,15.392309763924127,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,282.29805229845203,959,Risaralda,16.489737683760495,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,292.69666185026875,961,Santander,19.871901605423197,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,243.2171138121907,962,Sucre,25.191221478837875,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,236.11134312249015,963,Tolima,18.809961569745784,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,340.6662900434052,964,Valle Del Cauca,18.25288140242824,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,219.58850475187268,965,Vaupes,24.05883796159382,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,300.2015616541088,966,Vichada,24.763994598895295,1984,198409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,253.05187144078567,934,Amazonas,25.12424161137866,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,425.0723572839798,935,Antioquia,20.19090630987775,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,181.01050225541957,936,Arauca,24.021521095039795,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,206.92885684281256,937,Atlantico,25.717075056570902,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,402.20882605204395,938,Bolivar,24.087586242137274,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,164.6265783012036,939,Boyaca,14.448927305681032,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,1206.1374530792236,940,Buenaventura,,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,429.24354921228826,941,Caldas,17.06378868945697,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,256.0235743860312,942,Caqueta,24.09759287113701,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,205.00116405843752,943,Casanare,24.767273792091853,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,437.91353194556257,944,Cauca,17.543452674301943,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,324.3394483984746,945,Cesar,23.23974433987914,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,661.2151846105902,946,Choco,23.00814511184781,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,316.6423097169822,947,Cordoba,24.28863213106069,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,182.92267324563534,948,Cundinamarca,16.57841765027654,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,274.7476084426363,949,Guainia,24.956330521192267,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,203.94936710837874,950,Guajira,24.176824576918776,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,284.4528116093664,951,Guaviare,24.503236230396237,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,226.32539750316147,952,Huila,17.7157489387837,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,314.9694169658622,953,Magdalena,23.545951586788306,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,271.06782841527456,954,Meta,23.80466445963857,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,305.14216234545825,955,Narino,19.047689822640542,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,326.16291477278503,956,Norte De Santander,19.46485523940447,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,212.58461511187258,957,Putumayo,23.538043975404893,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,324.2882186038252,958,Quindio,15.578401912613838,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,397.7352799386472,959,Risaralda,16.66701112165585,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,335.1658728152212,961,Santander,19.871699298275924,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,317.2171375262565,962,Sucre,25.11066019553456,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,269.69820455011575,963,Tolima,18.543010966754697,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,497.9141821172159,964,Valle Del Cauca,18.326851923100122,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,266.73473901407715,965,Vaupes,24.764459706860382,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,234.8785867962698,966,Vichada,25.29523302502332,1984,198410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,322.6627939686964,934,Amazonas,24.786945360122576,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,352.4736842382231,935,Antioquia,19.68151245192794,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,195.50258203524422,936,Arauca,23.619087946331277,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,109.76797206973953,937,Atlantico,25.127943224600983,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,214.2037630024097,938,Bolivar,23.535515605350394,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,172.6641907508444,939,Boyaca,13.947998230868857,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,517.0612397193909,940,Buenaventura,,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,362.431328691376,941,Caldas,16.485841117153516,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,274.1419734249263,942,Caqueta,23.699747418652304,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,200.4072531937395,943,Casanare,24.348435508705705,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,348.1870538519265,944,Cauca,17.15470759870676,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,192.00202523636705,945,Cesar,22.448872262494366,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,540.1096294736833,946,Choco,22.763139629840275,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,179.36493852129706,947,Cordoba,23.823753721093563,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,216.90965460589965,948,Cundinamarca,15.805968516036991,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,221.66179194766968,949,Guainia,24.588679723165967,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,146.38342405724936,950,Guajira,23.493497392030402,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,206.72828644429384,951,Guaviare,24.170807945585686,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,251.21738656833054,952,Huila,17.020106778966465,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,168.47089427410577,953,Magdalena,22.918513112411233,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,242.33878454299878,954,Meta,23.419074140400987,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,286.8697742555566,955,Narino,18.664099175775927,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,243.76542946723262,956,Norte De Santander,18.821869589245487,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,265.69798362960404,957,Putumayo,23.07125701244904,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,257.95288149310727,958,Quindio,15.168040654528118,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,391.2584326591012,959,Risaralda,16.247382139938928,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,231.73055081072857,961,Santander,19.283545332649226,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,145.49462225823063,962,Sucre,24.617234263012865,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,281.8762330907867,963,Tolima,17.46749171260764,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,305.34723298418055,964,Valle Del Cauca,18.093065091455035,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,217.95919549752267,965,Vaupes,24.464393842757516,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,191.7281362772702,966,Vichada,24.888489824438537,1984,198411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,283.99139591554325,934,Amazonas,24.70539311958372,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,139.98127814865518,935,Antioquia,20.35714871931929,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,23.242091429973648,936,Arauca,23.765728492920886,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,5.98622261833782,937,Atlantico,26.04161423178056,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,31.012391291897863,938,Bolivar,24.817905846638485,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,60.06843370702422,939,Boyaca,14.178296660309952,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,453.3969326019287,940,Buenaventura,,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,155.39197776778855,941,Caldas,17.159728451685915,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,124.01352691937171,942,Caqueta,24.138616551395703,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,14.006755704033866,943,Casanare,24.885213930505934,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,270.41076287248654,944,Cauca,17.54312302915568,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,11.405694008680774,945,Cesar,23.463121998149095,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,383.3629175688142,946,Choco,23.46659964026855,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,50.4202446815983,947,Cordoba,24.801624773591264,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,73.06869507252065,948,Cundinamarca,16.301973859954764,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,156.24653835407975,949,Guainia,24.639936761157138,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,18.298452982777786,950,Guajira,23.047969538241585,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,85.11164217646805,951,Guaviare,24.551548905478676,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,119.19786282014533,952,Huila,17.397921595828695,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,10.959810671540358,953,Magdalena,24.23044352472541,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,61.79325211169249,954,Meta,23.960196086579472,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,246.20105993607996,955,Narino,18.949382742420067,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,77.97823533862277,956,Norte De Santander,18.20291927387741,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,130.58156995457904,957,Putumayo,23.519490134541904,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,166.7262802357253,958,Quindio,15.691569263165318,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,212.88492146686903,959,Risaralda,16.957983811733815,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,71.144704689836,961,Santander,19.82779591694118,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,12.003542768857926,962,Sucre,25.995062783420483,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,141.52343289995073,963,Tolima,18.124460930371825,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,252.55607237111536,964,Valle Del Cauca,18.4876936429073,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,212.7567998989494,965,Vaupes,24.500457290084814,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,47.05535624762834,966,Vichada,25.363428971033894,1984,198412,"{""type"":""MultiPoint"",""coordinates"":[]}"
