system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,92.42607178142514,668,Amazonas,26.49922679311443,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,28.20396943591611,669,Bahia,21.855445954125614,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,0.20243612576869066,670,Ceara,26.77380514349276,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.17393894195865947,671,Distrito Federal,20.338111336613554,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,77.2675700165985,672,Espirito Santo,19.55736775845492,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,0.8575066121468307,673,Goias,23.93370412020532,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,7.305566260980333,674,Maranhao,27.816089339932997,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,3.0614834902349015,675,Mato Grosso,26.674096171706218,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,5.773597395722611,676,Mato Grosso Do Sul,24.449768651590055,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,6.920811021582196,677,Minas Gerais,19.832137372190395,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,49.68753099062327,678,Para,27.022454802262583,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,19.80406068147648,679,Paraiba,23.690826501714557,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,11.966692763835404,680,Parana,18.836452089777694,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,25.69458734447384,681,Pernambuco,22.194719514968718,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.6736391129178678,682,Piaui,27.163700556066626,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,31.122948471607558,683,Rio De Janeiro,19.10556008092071,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,10.644102689552797,684,Rio Grande Do Norte,25.77804501601503,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,78.95914035400567,685,Rio Grande Do Sul,17.385495457510512,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,17.61580135614085,686,Rondonia,27.63130913375646,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,200.00255245653807,687,Roraima,24.302225254525382,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,22.233675609482017,688,Santa Catarina,16.22820070967102,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,7.274346361737285,689,Sao Paulo,20.53345043348101,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,94.46470717628289,690,Sergipe,22.174737029158823,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,1.7089341677298928,691,Tocantins,27.372804120718296,2012,201208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,107.06456947200111,665,Acre,26.347871480814412,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,35.013626821329304,666,Alagoas,23.426462301471307,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,35.05209886247657,667,Amapa,27.806897972041106,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,136.95691911343818,668,Amazonas,26.799716637006682,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,13.709336777129735,669,Bahia,24.441594453505424,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.2608801689612593,670,Ceara,27.396191085244354,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,29.405068170331457,671,Distrito Federal,24.303340475956386,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,42.582414366113554,672,Espirito Santo,21.397785173547792,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,38.01477276065066,673,Goias,27.1872406707855,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,10.615100023421872,674,Maranhao,29.025600243549334,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,68.64463315637245,675,Mato Grosso,28.27843289575191,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,67.30209587054914,676,Mato Grosso Do Sul,26.468529828934177,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,29.476912913000874,677,Minas Gerais,23.038683110725454,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,61.22102592970787,678,Para,27.98141863185951,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,6.183010105767155,679,Paraiba,24.91266861565815,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,77.15190925745729,680,Parana,20.220734987086395,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,7.24001527632895,681,Pernambuco,23.984661000285946,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,1.4625845317677237,682,Piaui,29.27373705719901,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,64.17909427307377,683,Rio De Janeiro,20.936054144751534,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,5.262644170135816,684,Rio Grande Do Norte,26.431198845993507,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,157.78946041576285,685,Rio Grande Do Sul,17.112060286643228,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,73.82765059367652,686,Rondonia,27.9770737658383,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,115.45422193972266,687,Roraima,25.42152462488352,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,98.74597006771725,688,Santa Catarina,16.763238797045773,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,62.28946369531503,689,Sao Paulo,22.595491390246444,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,61.67566496976073,690,Sergipe,23.484506197437167,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,21.616767836124495,691,Tocantins,29.651870024677194,2012,201209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,167.84379947680583,665,Acre,25.538897696496353,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,24.798617382974758,666,Alagoas,24.201985333354887,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,39.4624052205715,667,Amapa,28.248637075122627,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,176.5587447987646,668,Amazonas,26.411147976395615,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,17.758034799639237,669,Bahia,25.41531079252189,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,1.4956368648105833,670,Ceara,27.87433835515528,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,80.2034985150583,671,Distrito Federal,24.848220090366226,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,40.81051877388612,672,Espirito Santo,22.973952784638676,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,69.62715363199327,673,Goias,27.763829736216504,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,29.14673899487497,674,Maranhao,29.46654335580534,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,133.1064391430454,675,Mato Grosso,27.334496643986164,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,107.346465004439,676,Mato Grosso Do Sul,27.519187832372925,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,42.76154479871329,677,Minas Gerais,24.645892147776273,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,115.27068675351194,678,Para,27.69407530052674,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.130847704108396,679,Paraiba,25.688196863824032,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,183.72149582433164,680,Parana,22.108379647488775,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,8.861508078684949,681,Pernambuco,25.03339048884108,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,9.056293799252032,682,Piaui,30.4309164813353,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,65.39978322894378,683,Rio De Janeiro,23.26957059665498,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.8142069631712225,684,Rio Grande Do Norte,26.976418721533758,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,258.5179726750253,685,Rio Grande Do Sul,19.72377282095741,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,150.0574669675859,686,Rondonia,26.472770400498835,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,80.84485398200947,687,Roraima,26.328064595572705,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,215.83096280529642,688,Santa Catarina,18.809971901271467,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,142.75961966775594,689,Sao Paulo,24.6535947664007,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,37.49931157660136,690,Sergipe,24.174004133085635,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,79.12805571393336,691,Tocantins,29.24718969426261,2012,201210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,228.70893348632464,665,Acre,25.58580571304473,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,10.56520517025557,666,Alagoas,26.551735794593444,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,36.641959308425854,667,Amapa,28.531215155762055,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,205.69360906773562,668,Amazonas,26.522504284225064,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,181.70354852413766,669,Bahia,24.70239464419321,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,2.949137900845633,670,Ceara,28.078804671844402,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,310.81150426865236,671,Distrito Federal,21.704123973203068,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,271.1235566244289,672,Espirito Santo,22.76361784652188,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,271.7606436495581,673,Goias,24.016800666184725,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,101.45914885209513,674,Maranhao,27.860557645364132,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,252.87601616623442,675,Mato Grosso,25.3959973756922,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,156.24397342168828,676,Mato Grosso Do Sul,26.583684307251875,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,273.3407380076114,677,Minas Gerais,22.35374874332852,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,140.5284414178837,678,Para,27.471329160373962,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,4.403486723069146,679,Paraiba,26.791201299121038,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,77.32110810645219,680,Parana,22.098655722158668,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,16.24067428812206,681,Pernambuco,27.263391817938174,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,109.34112276500801,682,Piaui,28.69010126084303,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,198.3808577411717,683,Rio De Janeiro,21.927636917944092,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,0.6288140865800843,684,Rio Grande Do Norte,27.489163287680128,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,60.05386364029795,685,Rio Grande Do Sul,21.739392902837245,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,197.80803520595595,686,Rondonia,25.652689306741646,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,77.70207043600391,687,Roraima,26.670959710350864,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,68.06732005832188,688,Santa Catarina,19.677734327022012,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,119.9929199161676,689,Sao Paulo,23.49769902115635,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,16.6334240827097,690,Sergipe,26.516785382947077,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,283.36592489483195,691,Tocantins,25.90935012913663,2012,201211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,233.38720623666737,665,Acre,24.818086257976486,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,12.204087504423766,666,Alagoas,26.564498686128644,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,165.18710853201918,667,Amapa,26.542208477246078,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,259.2882217863665,668,Amazonas,25.602852744673214,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,32.72743851073017,669,Bahia,26.07098914196018,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,10.019626518556718,670,Ceara,28.266995659633015,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,159.45129180715435,671,Distrito Federal,23.595327841140605,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,59.20897553309152,672,Espirito Santo,25.46840303009019,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,174.5068948282629,673,Goias,25.48196554311044,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,129.830298972346,674,Maranhao,26.655106878419815,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,215.0300589190893,675,Mato Grosso,25.657427156963188,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,155.579256250077,676,Mato Grosso Do Sul,27.665078042026074,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,129.17392397169118,677,Minas Gerais,24.82917000942148,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,218.9963547627003,678,Para,25.6844608542311,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,10.55589999529181,679,Paraiba,27.060071462216168,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,252.16814567264885,680,Parana,24.413102396313295,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,19.801091597960625,681,Pernambuco,27.208829457019934,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,85.83553238978199,682,Piaui,28.344746172134467,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,136.51168447630002,683,Rio De Janeiro,25.717230774277848,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,6.726618021207716,684,Rio Grande Do Norte,27.84958318348064,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,239.9393682825076,685,Rio Grande Do Sul,24.076749523429754,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,245.19292537444713,686,Rondonia,25.30280175316884,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,135.72270781557614,687,Roraima,25.394720905720153,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,205.36944640477878,688,Santa Catarina,22.582535442830547,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,262.9495374079789,689,Sao Paulo,25.47128560444631,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,7.056536251868915,690,Sergipe,26.603777915507475,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,182.72701929197933,691,Tocantins,26.16958731263056,2012,201212,"{""type"":""MultiPoint"",""coordinates"":[]}"
