system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,129.4424612950444,668,Amazonas,25.1060854608198,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,11.876142037021298,669,Bahia,22.505175109803556,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.1775014743631549,670,Ceara,26.55138066346243,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,1.801774320183452,671,Distrito Federal,21.40979126800079,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,26.405739913389038,672,Espirito Santo,19.590954956958505,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,2.4337569946615183,673,Goias,24.13956884954613,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,22.214351543518006,674,Maranhao,27.377053684929876,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,16.272316687344304,675,Mato Grosso,26.217908214458664,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,6.514635475733,676,Mato Grosso Do Sul,23.094795310728852,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,4.669037565606582,677,Minas Gerais,20.094007578063092,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,72.2580383491351,678,Para,26.359266775519515,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,19.133170080121733,679,Paraiba,24.231289327326113,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,23.27350722899102,680,Parana,16.83829554363168,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,28.873088556288693,681,Pernambuco,22.957323981068782,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,2.6455898052210434,682,Piaui,27.473444663198613,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,25.45370990047337,683,Rio De Janeiro,18.793543063345044,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,10.30791209142375,684,Rio Grande Do Norte,26.06799252849674,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,73.78928573530739,685,Rio Grande Do Sul,14.288786983961854,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,53.573399109639375,686,Rondonia,26.668562478665862,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,215.72780194444945,687,Roraima,24.222360779765985,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,57.43514338285519,688,Santa Catarina,14.078418526906692,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,5.716113120918447,689,Sao Paulo,19.621744151264338,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,89.9730572263846,690,Sergipe,22.491109608920446,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,12.084950998754008,691,Tocantins,27.82114163027419,2004,200408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,102.22477779890998,665,Acre,25.260541023748974,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,74.44772196653128,666,Alagoas,23.003885592294054,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,43.846014814949164,667,Amapa,27.238384414190516,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,152.4475894572806,668,Amazonas,25.416428577119174,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,10.288213367439045,669,Bahia,23.759810416821104,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.4966419173894623,670,Ceara,27.592568223792618,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,8.224896830493572,671,Distrito Federal,24.490793598929276,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,16.67208942457291,672,Espirito Santo,21.468398479883124,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,10.50114127378278,673,Goias,27.366969661603427,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,16.33153724957417,674,Maranhao,28.325415731319616,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,42.44129831988262,675,Mato Grosso,27.79124907220623,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,23.15572253494594,676,Mato Grosso Do Sul,27.21471242181673,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,9.129477458478506,677,Minas Gerais,23.13458186727468,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,76.73895977778523,678,Para,26.824169243174627,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,10.147509558909297,679,Paraiba,25.14221210814515,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,60.975845865331024,680,Parana,21.220000972172596,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,18.856242795667367,681,Pernambuco,23.81199983565482,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,3.4909479331966167,682,Piaui,28.764431127575833,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,23.63555054836471,683,Rio De Janeiro,21.783538000300844,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,6.49842406807516,684,Rio Grande Do Norte,26.99792487802226,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,141.42644249449347,685,Rio Grande Do Sul,17.50174921259087,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,67.50473110050038,686,Rondonia,26.646148758567954,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,177.15436016329684,687,Roraima,24.639499087776134,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,151.30185021243383,688,Santa Catarina,17.67679068953712,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,16.461213396020497,689,Sao Paulo,24.435388298631857,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,58.415626925167615,690,Sergipe,23.140436150453517,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,19.142229560275094,691,Tocantins,29.167195924542575,2004,200409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,194.99769872074822,665,Acre,25.267332836508878,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,17.224745146460098,666,Alagoas,25.05371949353944,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,46.122989577814415,667,Amapa,27.89761343091044,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,178.05744667441127,668,Amazonas,26.083024215622295,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,44.11919412667478,669,Bahia,25.590779519477355,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,1.0166046814599687,670,Ceara,27.99156578046655,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,130.12877782328667,671,Distrito Federal,24.505719109749503,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,99.56806959898587,672,Espirito Santo,22.3115602265867,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,128.15252570327758,673,Goias,26.307386357557476,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,52.47985443435001,674,Maranhao,28.126074304860552,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,160.43109947003964,675,Mato Grosso,26.72997585923315,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,169.52978168329497,676,Mato Grosso Do Sul,25.84744934689315,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,91.14017934184625,677,Minas Gerais,23.528160542008084,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,114.83662477595655,678,Para,26.78641381064267,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,3.748542210938587,679,Paraiba,26.329897993152134,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,264.63321651000047,680,Parana,19.785837165114028,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,8.780075863659295,681,Pernambuco,26.088734757215768,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,41.04803234002497,682,Piaui,29.559293818738194,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,127.64428052476178,683,Rio De Janeiro,21.19608356480056,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.3733065894522596,684,Rio Grande Do Norte,27.48184366456098,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,140.37061850243597,685,Rio Grande Do Sul,17.387469365799813,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,152.75093014099966,686,Rondonia,26.237333036001846,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,157.4439368320486,687,Roraima,25.58673726657566,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,199.45798463400763,688,Santa Catarina,16.77887955952367,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,160.42212767872925,689,Sao Paulo,21.617999280937365,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,16.04082730952657,690,Sergipe,25.286977860131515,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,152.58868367985778,691,Tocantins,27.476575649690073,2004,200410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,230.52215725047202,665,Acre,24.94400708590521,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,16.308302854302042,666,Alagoas,26.134643133489345,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,24.752905340097506,667,Amapa,27.91234530595457,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,189.88264671579844,668,Amazonas,25.99390350112697,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,117.76916834119245,669,Bahia,25.579759667412656,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,2.372782252262114,670,Ceara,28.11638903006266,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,132.6343931056207,671,Distrito Federal,23.161968159539498,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,123.08769874316994,672,Espirito Santo,23.059470790117157,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,158.39628321338904,673,Goias,25.281702439407347,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,54.84699729718402,674,Maranhao,27.760384761130585,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,192.67797603967242,675,Mato Grosso,25.884061010995055,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,177.00177941916846,676,Mato Grosso Do Sul,25.73237652520818,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,133.76813989654076,677,Minas Gerais,23.53559566281152,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,86.17403486255719,678,Para,26.98412908893764,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,5.274040879858907,679,Paraiba,26.77867465689093,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,175.1683654044618,680,Parana,20.817704327747894,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,17.945601489665954,681,Pernambuco,26.616926467007474,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,62.65262823030978,682,Piaui,29.135664670745054,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,160.2362261190066,683,Rio De Janeiro,22.397946247525525,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,1.2820551940054516,684,Rio Grande Do Norte,27.759648942286276,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,138.9549593743904,685,Rio Grande Do Sul,19.531379498914205,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,227.8206568417567,686,Rondonia,25.724143580418314,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,44.38322591869234,687,Roraima,26.662896640745892,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,146.88723077628788,688,Santa Catarina,18.450435629757827,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,150.6608269484289,689,Sao Paulo,22.72091516587091,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,20.758695682778896,690,Sergipe,26.260789282961042,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,170.148106489112,691,Tocantins,26.843482148713154,2004,200411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,252.76672006671237,665,Acre,24.979760213481626,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,10.138813791317425,666,Alagoas,26.89265636172994,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,90.44237517762961,667,Amapa,27.455122802133626,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,221.0061281652673,668,Amazonas,25.702989515101322,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,67.64883975032105,669,Bahia,25.57522809826664,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,9.604592276341068,670,Ceara,28.109853343363742,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,215.40353342762367,671,Distrito Federal,22.36536814239771,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,268.2860749385109,672,Espirito Santo,23.744117138721137,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,240.08204126503028,673,Goias,24.418553837258234,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,103.76491437715055,674,Maranhao,27.053972357335066,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,249.11481689962,675,Mato Grosso,25.528982701266315,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,168.37871895539948,676,Mato Grosso Do Sul,26.57211701046819,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,283.59593786511584,677,Minas Gerais,22.992915622325484,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,162.37221272116295,678,Para,26.337047889182713,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,19.05321098785122,679,Paraiba,27.226327984101356,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,115.05789486752369,680,Parana,21.650207837569905,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,22.83144630449469,681,Pernambuco,27.335505951207697,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,86.97815206614473,682,Piaui,28.264447531476524,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,276.5231421883188,683,Rio De Janeiro,22.7677635000497,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,10.688163045486515,684,Rio Grande Do Norte,27.988175661398074,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,73.78508670763922,685,Rio Grande Do Sul,22.25157520658485,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,284.7610762882902,686,Rondonia,25.348018998398228,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,74.21155501506833,687,Roraima,26.116203156045433,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,115.62568079685703,688,Santa Catarina,19.718365586995393,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,183.13263182929944,689,Sao Paulo,22.8683530031904,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,4.196849891863562,690,Sergipe,27.00623249147607,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,206.21037038340108,691,Tocantins,26.013496146276797,2004,200412,"{""type"":""MultiPoint"",""coordinates"":[]}"
