system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,101.71172070098984,668,Amazonas,26.97809443192384,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,21.58395815163637,669,Bahia,22.483602306437792,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.9235185473376464,670,Ceara,26.80949294147064,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.6552165912480691,671,Distrito Federal,22.00958206976518,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,32.357338760651466,672,Espirito Santo,20.67690274091887,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,2.7610565761861094,673,Goias,24.70272858947783,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,7.049263692610699,674,Maranhao,27.819730005727582,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,12.941749363142165,675,Mato Grosso,27.497286097638376,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,16.868387869142662,676,Mato Grosso Do Sul,25.232324635372326,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,6.867383924694948,677,Minas Gerais,21.185123820953702,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,38.19121459177471,678,Para,27.699529949574767,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,20.6090953162343,679,Paraiba,24.223142901293496,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,59.055808601830755,680,Parana,19.3356129240309,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,26.946219852293698,681,Pernambuco,23.13397799978023,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.7734072889112372,682,Piaui,27.837046848481098,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,24.583299761561296,683,Rio De Janeiro,20.40589697767875,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,9.64024124249548,684,Rio Grande Do Norte,26.014645739513625,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,119.90655075396471,685,Rio Grande Do Sul,18.357600823355508,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,33.484464483771625,686,Rondonia,28.379120331913317,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,176.65192992343515,687,Roraima,25.1871676716406,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,87.97869967793198,688,Santa Catarina,17.41903135057029,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,16.825477049930193,689,Sao Paulo,21.22090098438702,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,88.79271374613138,690,Sergipe,22.70669447659463,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,2.871595335938216,691,Tocantins,28.105467266307944,2015,201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,101.44880751009438,665,Acre,26.890167826822516,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,53.1169113242438,666,Alagoas,24.328611877516064,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,19.84481812760229,667,Amapa,28.24466274679986,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,84.38687552856648,668,Amazonas,28.163287020998528,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,10.240562449968554,669,Bahia,25.370883542146778,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,1.3474141636965222,670,Ceara,27.492058019649928,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,26.278057645756963,671,Distrito Federal,25.45601455854763,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,27.524443387683178,672,Espirito Santo,23.60304564867995,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,35.80121774159066,673,Goias,27.779010678127335,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,7.662884663438014,674,Maranhao,28.851240784005046,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,42.94090260656199,675,Mato Grosso,29.138731803181518,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,126.80964625243553,676,Mato Grosso Do Sul,26.016058076774748,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,36.11594193250296,677,Minas Gerais,24.799208497828445,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,28.822242714455925,678,Para,28.995524513811496,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,11.338238532600855,679,Paraiba,25.47038096553241,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,117.99155980150634,680,Parana,20.4081120919479,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,11.865007260906683,681,Pernambuco,25.076049508304692,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,3.8197556339155483,682,Piaui,29.903984696139144,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,70.99986266338924,683,Rio De Janeiro,22.265745331683956,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,5.026783315954428,684,Rio Grande Do Norte,26.840831148130416,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,158.937249217908,685,Rio Grande Do Sul,16.150375197821727,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,71.5507343827648,686,Rondonia,28.25213835796262,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,46.17204968053166,687,Roraima,27.19700898366647,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,128.89020426848757,688,Santa Catarina,17.07441937625807,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,78.03216571955264,689,Sao Paulo,22.94311824695964,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,30.648149803162976,690,Sergipe,24.28998887154233,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,21.517169524092793,691,Tocantins,30.200988999800103,2015,201509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,116.91785148950446,665,Acre,26.88922100529759,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,20.958974455223494,666,Alagoas,25.35181332785195,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,16.605221525034462,667,Amapa,28.750358434566998,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,118.47867347063439,668,Amazonas,27.774397273900597,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,18.10540864663339,669,Bahia,26.451202722020767,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,1.580463093272135,670,Ceara,28.134307629678354,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,77.45283201642305,671,Distrito Federal,26.459586619687425,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,34.7319784196727,672,Espirito Santo,24.254606120690898,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,77.56762926805794,673,Goias,28.553452726276316,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,21.69252728385527,674,Maranhao,29.53900650129203,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,130.1154203595861,675,Mato Grosso,28.19896599753957,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,112.60143884788033,676,Mato Grosso Do Sul,27.057932659138245,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,54.1682892447149,677,Minas Gerais,26.23248991899278,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,66.74883532372611,678,Para,29.108980852358894,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.190170011255907,679,Paraiba,26.345807677269228,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,208.7560061862442,680,Parana,21.93104490336018,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,8.229123004188803,681,Pernambuco,26.16762881983153,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,22.825452154768808,682,Piaui,30.606280656149334,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,64.80780023227337,683,Rio De Janeiro,23.35069162027589,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,2.17030391405037,684,Rio Grande Do Norte,27.368735381303974,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,304.51807629903516,685,Rio Grande Do Sul,17.974470024672442,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,89.26030146448876,686,Rondonia,27.678515060853687,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,41.843631140868666,687,Roraima,28.717246350176367,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,270.96008912411105,688,Santa Catarina,18.49782060947701,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,155.29050878640547,689,Sao Paulo,24.742339624124323,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,22.97548293236715,690,Sergipe,25.28302933070548,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,63.437763427449546,691,Tocantins,29.843907734904334,2015,201510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,196.58481461886726,665,Acre,26.054903755315294,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,10.280619652688229,666,Alagoas,26.94167412914007,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,23.96894908905614,667,Amapa,28.4888959137604,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,161.66328297291153,668,Amazonas,26.947129295270692,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,72.22489552053365,669,Bahia,27.347381967563965,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,4.885801686067879,670,Ceara,28.25110294504711,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,148.8698139362807,671,Distrito Federal,24.263507973275534,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,131.36989429506716,672,Espirito Santo,25.691053519612463,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,232.11235001570526,673,Goias,26.18685662104303,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,30.548410208366125,674,Maranhao,28.916095312114617,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,169.19498634257386,675,Mato Grosso,26.9094966516182,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,169.2650079909995,676,Mato Grosso Do Sul,26.67686425102227,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,206.61012741164149,677,Minas Gerais,25.662149021514413,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,82.89700220340615,678,Para,28.23259224532611,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,6.159780002155409,679,Paraiba,27.089897728032128,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,232.99820259368548,680,Parana,21.735420463830906,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,15.390238118085058,681,Pernambuco,27.704189701443855,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,56.55603610033893,682,Piaui,30.247729564750124,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,256.3679196216129,683,Rio De Janeiro,24.221393108249455,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,1.5504496635392246,684,Rio Grande Do Norte,27.779121419409893,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,169.8896863498807,685,Rio Grande Do Sul,19.584581565277116,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,162.64609433806706,686,Rondonia,27.01911425396508,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,65.58814526714926,687,Roraima,27.078310731882773,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,196.97042939549402,688,Santa Catarina,19.085844586212744,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,253.69208779746086,689,Sao Paulo,24.01754866212982,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,10.797569151660948,690,Sergipe,26.962904147660655,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,148.28606036792354,691,Tocantins,27.711989640670236,2015,201511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,171.33905652232582,665,Acre,25.916660270245398,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,48.49653041165325,666,Alagoas,26.769165083116285,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,94.3232924756142,667,Amapa,26.83464030599564,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,196.62420326695303,668,Amazonas,26.65340808518335,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,34.67897046903327,669,Bahia,27.45809651420543,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,13.637067715829104,670,Ceara,28.15581835556587,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,164.00529882916516,671,Distrito Federal,24.23021402403549,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,93.45180810749238,672,Espirito Santo,26.133090802674555,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,176.1579798991339,673,Goias,26.447188619566653,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,49.30785352167819,674,Maranhao,28.61852472059437,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,195.62838306169726,675,Mato Grosso,26.874670805876768,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,263.8274582150302,676,Mato Grosso Do Sul,27.010117455324327,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,158.9445598132719,677,Minas Gerais,25.42481659133873,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,124.08989955534474,678,Para,27.666365739011102,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,28.94043778342314,679,Paraiba,26.878182692905057,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,303.2873174287954,680,Parana,22.88763795654557,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,37.939688335461206,681,Pernambuco,27.273717077146646,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,35.747737165109264,682,Piaui,30.123987269782745,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,178.50413886917838,683,Rio De Janeiro,24.99526556167736,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,15.765800024585316,684,Rio Grande Do Norte,27.741402274544168,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,319.90777890290565,685,Rio Grande Do Sul,22.403186143360408,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,206.71035681590496,686,Rondonia,26.498853007109275,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,37.75839181012377,687,Roraima,27.34205731968802,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,270.74118843924043,688,Santa Catarina,21.399341480937167,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,234.26975183030103,689,Sao Paulo,24.421680285469176,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,26.743427882872844,690,Sergipe,26.91278572282812,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,136.11990566528448,691,Tocantins,27.93325408659742,2015,201512,"{""type"":""MultiPoint"",""coordinates"":[]}"
