system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,113.05365755213148,668,Amazonas,24.62870873641758,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,20.718281121794487,669,Bahia,22.64874733924685,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,3.2575511827515613,670,Ceara,26.35538330442242,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,20.04812385641389,671,Distrito Federal,21.485402899179427,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,62.083686702087796,672,Espirito Santo,20.250136301373786,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,21.071458424310492,673,Goias,24.30768809310996,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,15.776574459367964,674,Maranhao,27.47861133692243,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,28.014548485279544,675,Mato Grosso,25.79463584059556,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,46.40577450553491,676,Mato Grosso Do Sul,22.773450067361704,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,13.326500787256204,677,Minas Gerais,20.683619277688937,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,52.75537712944235,678,Para,26.19179433809705,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,25.055948657361085,679,Paraiba,23.849960689477875,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,89.99267246031098,680,Parana,17.70315289653906,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,30.37596470756669,681,Pernambuco,22.795183412345526,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,1.2713185035268897,682,Piaui,27.40722146825069,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,51.881389611608036,683,Rio De Janeiro,19.741644218340834,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,16.42780054523345,684,Rio Grande Do Norte,25.601489900621615,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,205.79135511991913,685,Rio Grande Do Sul,15.42021425670935,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,58.982296567942484,686,Rondonia,25.024715608287675,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,153.0877280045983,687,Roraima,24.185713190401003,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,146.93605151064503,688,Santa Catarina,15.411432163252057,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,34.31887238878794,689,Sao Paulo,19.82871031997424,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,88.90027103854919,690,Sergipe,22.57959373087615,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,8.576152541526316,691,Tocantins,28.041982097668782,1982,198208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,150.81840622345229,665,Acre,25.063361569854866,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,63.508339365039284,666,Alagoas,23.640105234505924,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,32.317792657442716,667,Amapa,26.647254198880013,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,152.56574257442858,668,Amazonas,25.438483593555613,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,33.88110670177444,669,Bahia,23.386238665216748,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,1.9128399197272168,670,Ceara,27.01607702369229,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,52.94435391815201,671,Distrito Federal,22.487932888757523,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,32.764461738348224,672,Espirito Santo,19.87113614033131,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,59.348156927268576,673,Goias,24.532633631628194,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,29.585605241432976,674,Maranhao,28.011685653234863,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,113.13479883783818,675,Mato Grosso,25.060208718948626,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,62.20326250428054,676,Mato Grosso Do Sul,24.06858776295534,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,23.83453267713982,677,Minas Gerais,21.19002687707771,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,77.27950440772976,678,Para,26.42528767241154,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,17.8458235493844,679,Paraiba,25.31352194776178,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,52.61223030862632,680,Parana,19.147039935798443,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,20.404197309084363,681,Pernambuco,24.47219755836542,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,16.604824435565895,682,Piaui,28.569476152002768,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,36.13351809318297,683,Rio De Janeiro,19.49855557707614,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,8.344822062364836,684,Rio Grande Do Norte,26.506790698919634,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,141.8090843013205,685,Rio Grande Do Sul,17.172999439949727,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,152.31284755947402,686,Rondonia,25.54190653334437,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,91.18847918093499,687,Roraima,25.102933341470578,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,54.7100869765389,688,Santa Catarina,16.306470624390354,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,32.030057372010894,689,Sao Paulo,21.11500182223897,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,72.82433799930122,690,Sergipe,23.58109128564169,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,82.828728276168,691,Tocantins,27.156012829943627,1982,198209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,147.53753966082581,665,Acre,25.17389453268012,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,16.384835754017306,666,Alagoas,24.81647192145904,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,29.01059800959801,667,Amapa,27.007562007982273,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,147.22431400483313,668,Amazonas,25.832821076972735,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,39.02118556865907,669,Bahia,24.772514941576166,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,2.5795113734341633,670,Ceara,27.163486524967375,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,168.07075648870438,671,Distrito Federal,22.65205141947439,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,60.59088491244641,672,Espirito Santo,21.96738665262895,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,157.88418712530282,673,Goias,24.483203480000384,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,39.69856856965938,674,Maranhao,27.449904292301326,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,146.32067489410977,675,Mato Grosso,25.312035063915538,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,164.25940830729917,676,Mato Grosso Do Sul,24.735757088685812,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,101.41855124237301,677,Minas Gerais,22.689100052642466,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,66.44116581485144,678,Para,26.87612286654475,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.999962607059114,679,Paraiba,25.845269802906827,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,238.6028664405461,680,Parana,19.597318030794742,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,8.322075932175293,681,Pernambuco,25.67756847864652,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,37.31966896675138,682,Piaui,28.481688543925532,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,127.09989920321831,683,Rio De Janeiro,21.54973297218085,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,3.9241873434388164,684,Rio Grande Do Norte,26.811789884272542,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,171.74613836774935,685,Rio Grande Do Sul,17.409575481775686,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,145.79602707481442,686,Rondonia,25.762096361649487,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,82.35588485705097,687,Roraima,25.593543808610658,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,210.96540619406596,688,Santa Catarina,16.752060582711774,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,210.3939523312693,689,Sao Paulo,21.982051580593836,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,32.43355612099233,690,Sergipe,24.788297742137477,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,122.74117758189294,691,Tocantins,26.359159723236512,1982,198210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,207.4466172891229,665,Acre,24.702238956013726,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,9.997258563956958,666,Alagoas,25.636326908841088,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,54.199526875223206,667,Amapa,26.50667043389943,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,200.15692485547348,668,Amazonas,25.7585371494779,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,27.184913476494575,669,Bahia,25.997039002054635,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,6.1435921852019435,670,Ceara,27.797196491882755,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,151.0612671531323,671,Distrito Federal,23.1851082200514,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,82.90514543265743,672,Espirito Santo,23.846217946390333,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,163.42244993718344,673,Goias,24.959533208518028,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,40.33875576041009,674,Maranhao,27.515936702187684,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,180.3355691524874,675,Mato Grosso,25.39967143252628,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,195.7697741002688,676,Mato Grosso Do Sul,25.755750460221197,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,104.65424430903475,677,Minas Gerais,24.500795726133884,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,84.54745352415516,678,Para,26.721896327100477,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,9.305879946010725,679,Paraiba,26.45148343029745,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,341.39128217491634,680,Parana,21.486976824904723,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,10.363441994121505,681,Pernambuco,26.55777773914363,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,36.55166074221399,682,Piaui,28.941076642006006,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,134.16778587669293,683,Rio De Janeiro,24.09435497156216,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,4.512333070323894,684,Rio Grande Do Norte,27.318792579298584,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,245.7472852654203,685,Rio Grande Do Sul,19.27619852287239,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,198.05591621611094,686,Rondonia,25.667483103835256,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,39.93183456517661,687,Roraima,25.971593334704984,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,287.2172091556635,688,Santa Catarina,18.657559390798937,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,195.56597893487796,689,Sao Paulo,23.77932814631512,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,11.195967794714637,690,Sergipe,25.73136652024467,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,149.4007604416363,691,Tocantins,25.99183634987293,1982,198211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,250.9163129552503,665,Acre,24.66985364816048,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,23.27076067085065,666,Alagoas,25.961467880089145,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,134.93534933729995,667,Amapa,25.438965267001763,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,283.6790506504145,668,Amazonas,25.14662046951332,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,69.26262438593263,669,Bahia,25.880172856234488,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,12.867656705116135,670,Ceara,27.77494515576353,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,215.40243293429256,671,Distrito Federal,22.169485769781605,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,137.07254485119552,672,Espirito Santo,23.71344365615303,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,271.45321215886037,673,Goias,23.75276748959343,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,91.8349590386335,674,Maranhao,26.933330932723656,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,267.0808322193227,675,Mato Grosso,24.69344364986797,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,238.9798642969641,676,Mato Grosso Do Sul,24.66995520597366,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,242.67519775696758,677,Minas Gerais,23.237492873337665,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,160.81041462885278,678,Para,25.523778861071094,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,17.58574572209591,679,Paraiba,26.430966897949293,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,191.6946672716773,680,Parana,21.148507267797115,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,31.702927581497452,681,Pernambuco,26.548089365761555,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,68.07539140980076,682,Piaui,28.36116706979894,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,290.11558523983416,683,Rio De Janeiro,22.726286378296578,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,15.182847372782634,684,Rio Grande Do Norte,27.359792121854074,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,109.95827936465534,685,Rio Grande Do Sul,21.881660507714486,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,264.80057127910004,686,Rondonia,25.111573722737198,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,89.03967247010333,687,Roraima,24.983870728613393,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,137.77804380336315,688,Santa Catarina,19.86006333129423,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,272.08513965982087,689,Sao Paulo,22.118224343810116,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,17.135902139234037,690,Sergipe,26.200919586826913,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,237.33533209650838,691,Tocantins,25.47427651232787,1982,198212,"{""type"":""MultiPoint"",""coordinates"":[]}"
