system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,66.18562809777447,668,Amazonas,28.1590299868853,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,21.85466307168491,669,Bahia,23.34188295738804,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,3.24877916656423,670,Ceara,26.840654981204402,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,3.0924965592384117,671,Distrito Federal,21.951623914058885,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,29.01058196919577,672,Espirito Santo,21.25761047240403,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,2.9363796654943224,673,Goias,24.51233538204528,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,6.555322359675402,674,Maranhao,28.15014810524187,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,5.598939669648035,675,Mato Grosso,27.422807675640513,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,20.527680286025124,676,Mato Grosso Do Sul,23.827027720085976,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,5.839138423934068,677,Minas Gerais,21.518344552690756,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,39.64433072366332,678,Para,28.24105146003599,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,11.347371320455592,679,Paraiba,24.404348024246616,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,38.64125298924346,680,Parana,17.78815244785524,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,16.54009146841184,681,Pernambuco,23.44357956696041,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,1.9896824743173045,682,Piaui,27.930658878685797,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,34.265918014640654,683,Rio De Janeiro,20.00536231401046,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,7.040558342947778,684,Rio Grande Do Norte,26.110418617143676,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,131.42807811317766,685,Rio Grande Do Sul,14.816346872956258,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,16.804433124429202,686,Rondonia,28.05911201094307,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,162.08345848321488,687,Roraima,26.086532367291035,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,50.49092559232933,688,Santa Catarina,14.907333332020206,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,23.40511114331173,689,Sao Paulo,20.670056718433408,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,71.63324457927864,690,Sergipe,23.32988957859688,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,5.781825932714847,691,Tocantins,28.332067533585242,2024,202408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,85.7940823344066,665,Acre,28.616968859083123,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,29.353697963127726,666,Alagoas,23.73518637327448,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,32.33233856076126,667,Amapa,28.384840928355384,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,106.80654099584012,668,Amazonas,29.519314730402293,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,10.583851809582882,669,Bahia,24.652569705219957,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,1.9651735567311979,670,Ceara,27.687088889095477,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,3.361564156768014,671,Distrito Federal,25.42409308088807,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,17.45198692613331,672,Espirito Santo,23.592791572950457,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,6.835048787947413,673,Goias,28.355838671210655,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,5.656570280280705,674,Maranhao,29.353250454524854,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,20.40959486648838,675,Mato Grosso,30.152898327583777,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,35.16785817636906,676,Mato Grosso Do Sul,28.64948800361509,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,8.582086276735238,677,Minas Gerais,25.010187866344957,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,30.126162037968843,678,Para,29.548992301888468,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,8.565206255020064,679,Paraiba,25.154426147847207,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,88.33219180866655,680,Parana,22.33316747223418,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,9.592575881845027,681,Pernambuco,24.394746758141864,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,2.3292101374888774,682,Piaui,29.5246517376672,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,16.557271920213037,683,Rio De Janeiro,23.228661776375453,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,3.979211747529301,684,Rio Grande Do Norte,26.73087589703019,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,175.7060677148261,685,Rio Grande Do Sul,18.408722544965112,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,43.26589726686099,686,Rondonia,29.95655015673179,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,115.69023742763531,687,Roraima,28.16059615912371,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,112.59181349342451,688,Santa Catarina,18.80931773494665,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,22.037727335996586,689,Sao Paulo,25.54857863911385,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,26.40006795461119,690,Sergipe,24.000122603800538,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,8.37996549972146,691,Tocantins,30.425311965409314,2024,202409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,160.96842571714578,665,Acre,27.580403836669543,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,14.3809972796189,666,Alagoas,25.86692344241321,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,50.840317466243164,667,Amapa,28.426367348723552,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,126.39104299290976,668,Amazonas,28.6701030834673,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,53.906456957089,669,Bahia,26.521598319717754,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,3.3915871538337306,670,Ceara,28.176486919878336,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,174.455527784105,671,Distrito Federal,24.42650311953956,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,157.52753845395455,672,Espirito Santo,23.526490058958448,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,187.69411181584684,673,Goias,27.19722557810136,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,25.45799729537323,674,Maranhao,29.517886647824483,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,146.79869330209294,675,Mato Grosso,28.506905354450552,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,104.55952508327533,676,Mato Grosso Do Sul,28.889386762014084,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,147.608343325907,677,Minas Gerais,24.76585435782044,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,88.43255531430455,678,Para,28.801126744378873,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,6.265170652812027,679,Paraiba,26.690520927331086,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,128.6181469002038,680,Parana,22.379152187915807,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,9.925457914217064,681,Pernambuco,26.757721849376953,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,31.46290011467796,682,Piaui,30.59140873130604,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,124.1764588422706,683,Rio De Janeiro,22.457601576786672,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,4.397310467158863,684,Rio Grande Do Norte,27.502054505057625,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,150.40955523095016,685,Rio Grande Do Sul,19.662731929588542,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,175.78132540084138,686,Rondonia,28.494981163615787,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,59.875838489407606,687,Roraima,28.512550411151253,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,147.48242784672306,688,Santa Catarina,18.952841073261673,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,127.43309229359008,689,Sao Paulo,24.57221298426664,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,13.226563922719231,690,Sergipe,26.08810545071864,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,115.22465016956589,691,Tocantins,29.440747773633774,2024,202410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,192.23028192074838,665,Acre,25.971654433005583,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,20.09505365434753,666,Alagoas,26.634541714035514,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,29.932950019229853,667,Amapa,28.249772475073776,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,180.70969896723363,668,Amazonas,27.508885679451407,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,124.55069077426833,669,Bahia,25.351692811780293,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,4.272614111667234,670,Ceara,28.47124987171767,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,265.3676681172123,671,Distrito Federal,21.901026036305918,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,183.57377321654687,672,Espirito Santo,23.25432054194018,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,278.2584525740054,673,Goias,24.2254450225159,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,61.80986584980832,674,Maranhao,28.971453647750245,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,247.74585330172607,675,Mato Grosso,25.589847439098794,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,150.57002264245838,676,Mato Grosso Do Sul,27.0358346700212,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,203.39584227784536,677,Minas Gerais,22.807913284783115,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,122.51781303565672,678,Para,27.962765756167585,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,3.562278645991477,679,Paraiba,27.26820089187122,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,135.24843803562072,680,Parana,22.748117143970145,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,30.13339689071157,681,Pernambuco,27.204739538614405,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,85.85387593895702,682,Piaui,29.57177030984496,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,158.03351044629665,683,Rio De Janeiro,22.857104159562663,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,1.3433333105939538,684,Rio Grande Do Norte,27.984062954716254,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,98.92637256190895,685,Rio Grande Do Sul,21.970060819539345,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,206.80508476475777,686,Rondonia,25.837828963140588,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,154.45404026464814,687,Roraima,28.207559099824866,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,149.53379982054898,688,Santa Catarina,20.05652269414843,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,185.53603486561843,689,Sao Paulo,23.522264494932433,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,21.74800737818087,690,Sergipe,26.62708642600911,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,207.984527972254,691,Tocantins,26.988997292844406,2024,202411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,225.67479514379812,665,Acre,25.77307577781722,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,13.70839082862414,666,Alagoas,27.05841436908677,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,149.75235607992258,667,Amapa,25.68784230721322,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,267.51280697214594,668,Amazonas,26.254828336394592,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,48.11781958082073,669,Bahia,26.649912470311858,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,31.338152904489654,670,Ceara,28.42296447732088,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,252.26988677073453,671,Distrito Federal,22.735146222593855,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,162.73115590603138,672,Espirito Santo,25.02419053836373,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,240.07027989918467,673,Goias,24.71117485123209,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,90.86458437312454,674,Maranhao,27.965290461532145,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,249.26518575896927,675,Mato Grosso,25.693300297253202,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,201.43769371098637,676,Mato Grosso Do Sul,26.708173142739035,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,251.22326889046317,677,Minas Gerais,23.80682796264781,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,209.84101985054485,678,Para,26.365148705025945,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,30.496250079290416,679,Paraiba,27.34723670272773,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,266.16613026731756,680,Parana,22.28361197973437,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,18.76349469851436,681,Pernambuco,27.592642022531315,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,69.66253668981602,682,Piaui,29.00674478242926,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,217.143620743024,683,Rio De Janeiro,24.28717874002198,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,20.21202984335487,684,Rio Grande Do Norte,28.171998185332335,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,139.30140833267134,685,Rio Grande Do Sul,21.106850542669065,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,184.5135942853578,686,Rondonia,25.80460927013479,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,80.69898453561412,687,Roraima,27.309888422125255,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,182.79132570164828,688,Santa Catarina,19.91193528193788,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,258.25078833283715,689,Sao Paulo,23.899806012430673,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,4.040545981357702,690,Sergipe,27.235311316061185,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,226.55130807370284,691,Tocantins,26.597258726450356,2024,202412,"{""type"":""MultiPoint"",""coordinates"":[]}"
