system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,74.30202330561792,668,Amazonas,26.311536236410817,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,14.518301238201364,669,Bahia,22.416996825690198,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,0.6759544339984342,670,Ceara,26.313405411916353,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.346602887673024,671,Distrito Federal,21.886371228109695,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,31.49754615045047,672,Espirito Santo,21.03232999219419,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,1.8176327227786329,673,Goias,24.72236555669259,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,5.502627438389664,674,Maranhao,27.45315851936547,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,6.051115649261978,675,Mato Grosso,26.463730787050164,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,6.126454902276259,676,Mato Grosso Do Sul,24.411854247156228,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,3.9668248677824645,677,Minas Gerais,21.448923705204876,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,29.13117659242755,678,Para,27.47264460883439,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,10.926262464714288,679,Paraiba,24.229650950112013,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,22.682257463273555,680,Parana,19.09254460353321,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,19.23896944467165,681,Pernambuco,22.71488418812694,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.42377574127748785,682,Piaui,26.93640939872891,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,25.918018184046346,683,Rio De Janeiro,21.138260445010644,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,8.07311143641862,684,Rio Grande Do Norte,26.08296353949099,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,92.78161669991259,685,Rio Grande Do Sul,14.837863422230972,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,18.38867243306243,686,Rondonia,27.029073592008892,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,190.11896319064567,687,Roraima,24.953543456691943,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,61.20482044316889,688,Santa Catarina,15.9246932129384,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,9.80979483901161,689,Sao Paulo,21.718312235187476,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,73.8868998320232,690,Sergipe,22.475730683148193,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,1.551934606515352,691,Tocantins,27.804857803473137,1995,199508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,117.70838677081129,665,Acre,25.84234036177705,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,37.93015679327935,666,Alagoas,23.046874426174895,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,41.225177969786145,667,Amapa,27.311810933982077,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,119.62060717471616,668,Amazonas,26.027841766382004,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,14.06200773975603,669,Bahia,23.828754135513627,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.7105703082388879,670,Ceara,27.360185352580444,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,12.069429705566113,671,Distrito Federal,23.670036139337274,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,37.239026256309316,672,Espirito Santo,21.441271464223927,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,35.66760106980056,673,Goias,26.758890489335766,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,5.995687621216031,674,Maranhao,28.57847397677844,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,53.81491792873433,675,Mato Grosso,27.729900939469374,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,46.42426848911167,676,Mato Grosso Do Sul,26.136964180670695,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,26.701315434109837,677,Minas Gerais,22.408669453041835,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,51.43385043799789,678,Para,27.958122790896724,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,6.841514166490311,679,Paraiba,25.02713291447329,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,180.00477619682135,680,Parana,19.18522737225177,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,8.941975055341727,681,Pernambuco,23.69903894451224,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,1.861423550886152,682,Piaui,28.656754795675045,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,82.38180225647409,683,Rio De Janeiro,20.881589952900924,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,5.330030522307589,684,Rio Grande Do Norte,26.737799225498815,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,148.9164708013022,685,Rio Grande Do Sul,16.00810000880515,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,69.44872709225513,686,Rondonia,27.043354302940518,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,119.5357539807512,687,Roraima,25.347910695629295,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,185.3582981945162,688,Santa Catarina,15.58757488525628,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,74.65877792423316,689,Sao Paulo,22.054935479012414,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,46.286153627707385,690,Sergipe,23.090001448404873,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,14.756769951827213,691,Tocantins,29.70304479610454,1995,199509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,131.11878208250798,665,Acre,25.853841359816233,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,13.381864974094968,666,Alagoas,25.13149415796906,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,32.0266682215539,667,Amapa,27.739167037777882,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,162.88869765260682,668,Amazonas,26.336426290459478,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,46.69994282701875,669,Bahia,25.67372485148368,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,5.2092031213187875,670,Ceara,27.818019482302503,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,119.71979064633945,671,Distrito Federal,23.67410250764221,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,128.11926077197035,672,Espirito Santo,22.500069121081072,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,119.81430603262389,673,Goias,25.835688136947727,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,42.49241056593626,674,Maranhao,28.257932867802978,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,127.4326726945829,675,Mato Grosso,26.569154234199072,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,181.4469906171964,676,Mato Grosso Do Sul,24.58377825590259,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,115.53011426781481,677,Minas Gerais,23.201172289575393,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,78.24067432565164,678,Para,27.6719905616482,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,4.802473902672047,679,Paraiba,26.39318659455085,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,224.88407101536825,680,Parana,18.74763070804438,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,7.920553351889119,681,Pernambuco,26.083728639755524,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,48.07372766539639,682,Piaui,29.10266017497046,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,179.69520605761858,683,Rio De Janeiro,20.988188892041055,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.8206160934429532,684,Rio Grande Do Norte,27.432760443344982,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,132.6684060605035,685,Rio Grande Do Sul,16.82807507490454,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,131.60740256935017,686,Rondonia,26.768510603078628,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,70.98045009844613,687,Roraima,25.769067591013595,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,176.4289128139502,688,Santa Catarina,15.994042630832386,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,168.46085446742887,689,Sao Paulo,21.46198357184172,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,14.665257447919423,690,Sergipe,25.15298033446747,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,122.58079643772143,691,Tocantins,27.927122696392566,1995,199510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,188.5497596420358,665,Acre,25.21615243299253,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,45.19334669766774,666,Alagoas,25.250663152496806,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,146.1907021505681,667,Amapa,26.60954370852174,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,219.18406870207176,668,Amazonas,25.564123410645823,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,148.11852197330907,669,Bahia,24.235627222470605,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,11.23934855180524,670,Ceara,27.49158640451198,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,228.2634932169285,671,Distrito Federal,21.332151603599748,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,184.15167784369666,672,Espirito Santo,22.485346553449318,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,200.02947207551887,673,Goias,23.682184073701503,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,130.83096577061383,674,Maranhao,26.367635027352534,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,229.9803015408638,675,Mato Grosso,25.033057189807153,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,120.7179472300071,676,Mato Grosso Do Sul,25.0919482741828,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,170.56835346902233,677,Minas Gerais,21.906016512598594,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,189.1151228773364,678,Para,25.73472941995118,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,22.50961335513664,679,Paraiba,26.168702143967895,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,81.3081447951572,680,Parana,21.26012233409867,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,36.37418543400862,681,Pernambuco,25.536839170920647,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,120.19827878630959,682,Piaui,26.72859283800298,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,180.91971990194781,683,Rio De Janeiro,21.823172835503083,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,7.654945753386138,684,Rio Grande Do Norte,27.39055342096755,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,46.65307931743926,685,Rio Grande Do Sul,21.287832438904463,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,243.41170567655067,686,Rondonia,25.542730159863808,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,128.39297035317608,687,Roraima,24.996590605708068,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,73.83169352348129,688,Santa Catarina,19.099747584031395,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,98.98831305791914,689,Sao Paulo,22.174482293477745,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,69.41930069541681,690,Sergipe,25.228233027116488,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,253.25574662980284,691,Tocantins,25.469546580250256,1995,199511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,248.27959810186593,665,Acre,24.981037222019598,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,15.680108831069841,666,Alagoas,26.729501731712006,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,127.62924565071062,667,Amapa,26.26575485716795,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,256.61299222756634,668,Amazonas,25.367857524000378,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,177.72006217079877,669,Bahia,24.285243664400923,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,11.45085120363289,670,Ceara,27.77435001681639,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,264.22346366580797,671,Distrito Federal,21.653820544224544,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,318.0768360314304,672,Espirito Santo,23.58402950421524,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,266.615072220127,673,Goias,23.650161787143187,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,117.39505192563787,674,Maranhao,26.068194141055354,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,278.67341630099247,675,Mato Grosso,24.84131700018064,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,153.08543309986774,676,Mato Grosso Do Sul,25.957404843852043,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,300.78496081177303,677,Minas Gerais,22.624008088057252,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,206.5915197946532,678,Para,25.527704777935337,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,11.074440794264685,679,Paraiba,27.313252516972586,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,132.5780026811897,680,Parana,22.529519986331948,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,33.683178903622505,681,Pernambuco,26.504368104086026,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,125.04146448304051,682,Piaui,26.06515047730647,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,251.37993127661022,683,Rio De Janeiro,23.00946962133695,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,7.323329800501558,684,Rio Grande Do Norte,27.99641040354153,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,78.36877044677016,685,Rio Grande Do Sul,24.005233926250202,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,272.5855813744282,686,Rondonia,25.198111713396088,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,146.65074933824292,687,Roraima,24.87288279737558,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,141.51359817736667,688,Santa Catarina,21.02499474920306,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,204.71860054592085,689,Sao Paulo,23.359106187708385,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,21.048962818884597,690,Sergipe,26.588495046269994,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,274.67334982484573,691,Tocantins,25.216783056950348,1995,199512,"{""type"":""MultiPoint"",""coordinates"":[]}"
