system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,145.465309973685,668,Amazonas,25.330971759865108,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,26.73835522728699,669,Bahia,22.765528712764446,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,2.216125928666138,670,Ceara,27.235566040605427,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.6552172164008847,671,Distrito Federal,21.759006305847002,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,46.555291130807824,672,Espirito Santo,20.275207748470752,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,2.1981492634787214,673,Goias,24.195064208868377,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,11.44649324896929,674,Maranhao,27.88733837171766,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,8.436956281268913,675,Mato Grosso,26.20417017276674,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,9.555985799488644,676,Mato Grosso Do Sul,21.61594935724458,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,5.509596159066974,677,Minas Gerais,20.649969847303282,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,87.75667747409922,678,Para,26.759453128528115,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,53.982007937697105,679,Paraiba,24.357002288862635,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,27.694147285696474,680,Parana,15.920689124269485,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,43.31611624752908,681,Pernambuco,23.045562971758418,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.8955341580024861,682,Piaui,28.055978180403816,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,27.26164345600091,683,Rio De Janeiro,19.254267162218916,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,26.50542910359357,684,Rio Grande Do Norte,26.269993621525362,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,191.69295447936287,685,Rio Grande Do Sul,12.137941399935103,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,57.22942069958372,686,Rondonia,25.945026185631377,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,264.7394946169597,687,Roraima,24.100925293184577,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,200.46806769871205,688,Santa Catarina,12.953631181058418,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,9.84541200780609,689,Sao Paulo,19.2122898818215,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,115.34582841581738,690,Sergipe,22.76574028689623,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,3.553720051759652,691,Tocantins,28.302298634073633,2013,201308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,123.78199625864593,665,Acre,25.61928003675032,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,53.83738103994726,666,Alagoas,23.724357333590813,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,71.82985498068088,667,Amapa,27.263666227708857,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,165.0934384028286,668,Amazonas,25.91627837008906,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,25.04139209714563,669,Bahia,24.39926343957608,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,3.023605940839023,670,Ceara,27.729022020525303,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,63.82854736847274,671,Distrito Federal,23.63277914921236,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,111.30656615080908,672,Espirito Santo,21.488207360561567,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,44.27874136872272,673,Goias,26.48036779605091,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,18.873556513754124,674,Maranhao,28.939198254897864,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,64.15939361261063,675,Mato Grosso,27.1135494366274,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,63.78684904141141,676,Mato Grosso Do Sul,24.84209603501083,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,61.21215328464442,677,Minas Gerais,22.622027450975676,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,95.38269712619856,678,Para,26.83031420850516,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,28.435513283103855,679,Paraiba,25.004203176646286,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,147.8412915020981,680,Parana,18.70060385798341,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,22.04113386063808,681,Pernambuco,24.352802695607856,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,10.250819484978901,682,Piaui,29.394050151424757,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,101.33420792114093,683,Rio De Janeiro,20.826912598689532,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,21.07194652886664,684,Rio Grande Do Norte,26.541070043072775,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,132.73435551605579,685,Rio Grande Do Sul,16.17652659927366,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,73.79495109685857,686,Rondonia,26.409306140122165,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,137.09797429927974,687,Roraima,24.89268811780644,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,196.32987100934295,688,Santa Catarina,15.621760399561825,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,97.30589371953039,689,Sao Paulo,21.704833538812803,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,45.45129572768689,690,Sergipe,23.825458152990763,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,38.89443074236227,691,Tocantins,29.631701287671273,2013,201309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,195.71104922562597,665,Acre,25.27088400483136,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,51.727279860491,666,Alagoas,24.564553095022077,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,63.64513953658073,667,Amapa,27.679426752529636,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,175.44384445273855,668,Amazonas,26.21460667468712,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,48.632227094386316,669,Bahia,25.03663738878058,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,5.641532036191303,670,Ceara,27.91644077818779,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,102.07378338836423,671,Distrito Federal,22.827311558468576,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,105.19165290286219,672,Espirito Santo,21.88662175134459,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,131.84022732159664,673,Goias,25.77302195008493,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,55.459801266920245,674,Maranhao,28.3951269367192,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,208.5913655444355,675,Mato Grosso,26.01302286015387,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,143.21996066734008,676,Mato Grosso Do Sul,25.397674999094406,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,99.81235086435592,677,Minas Gerais,22.468655153768267,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,108.69575214130938,678,Para,27.0295888526813,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,14.176087627034029,679,Paraiba,25.9824104987007,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,163.95991534859402,680,Parana,19.896535946460343,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,23.600913599494334,681,Pernambuco,25.465966850305033,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,36.091583757647385,682,Piaui,29.445730646801337,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,76.20232737502937,683,Rio De Janeiro,21.232047160861885,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,5.75282627499602,684,Rio Grande Do Norte,27.36175702994831,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,147.71569878823988,685,Rio Grande Do Sul,17.894220686399997,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,218.54635286269223,686,Rondonia,25.431541509550406,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,80.67615684719195,687,Roraima,25.768227262058417,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,135.6644542262125,688,Santa Catarina,16.996511661523627,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,118.56586559150736,689,Sao Paulo,21.969752889084695,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,36.61982527978939,690,Sergipe,24.554866630431864,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,120.10131271890805,691,Tocantins,28.102120104380557,2013,201310,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,218.70995178689617,665,Acre,25.034373890979392,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,56.216362796415495,666,Alagoas,25.167258857765514,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,88.30963757217876,667,Amapa,27.39338037604871,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,278.5600797220696,668,Amazonas,25.34511396559501,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,124.804326858323,669,Bahia,25.09909829257236,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,17.79260314655816,670,Ceara,27.46947044714237,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,192.75762540235004,671,Distrito Federal,22.427562713227132,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,202.69577147528727,672,Espirito Santo,22.74830022372884,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,208.98363368643072,673,Goias,24.485049039017767,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,131.3267625710031,674,Maranhao,26.760634955503804,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,238.65810741675716,675,Mato Grosso,24.896128826464917,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,132.49862103753907,676,Mato Grosso Do Sul,26.422436802557527,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,162.4068564177889,677,Minas Gerais,23.060341313826093,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,203.67971364801298,678,Para,25.720618312831593,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,24.817579494891536,679,Paraiba,25.947849595209686,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,98.79818313095262,680,Parana,21.593871738720104,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,42.549210153076594,681,Pernambuco,25.695029784600077,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,120.11873566169275,682,Piaui,28.167082662512502,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,179.95571811084847,683,Rio De Janeiro,22.14211547757463,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,12.631167494951479,684,Rio Grande Do Norte,27.342573304386285,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,170.45842289913404,685,Rio Grande Do Sul,20.826436879016956,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,247.11698358578195,686,Rondonia,24.61765855898383,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,138.87707754913384,687,Roraima,25.41847879822518,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,114.56240123815995,688,Santa Catarina,19.126913522532806,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,111.38877959364176,689,Sao Paulo,23.19230986140676,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,104.49828939380299,690,Sergipe,25.201452499006397,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,237.61143671270466,691,Tocantins,25.919566916136443,2013,201311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,221.99241494122805,665,Acre,25.406770849643877,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,47.007906210145975,666,Alagoas,26.42138531154729,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,173.15125970862263,667,Amapa,25.89002937596256,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,218.65293123373465,668,Amazonas,25.737756851468514,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,225.5965322686676,669,Bahia,24.34374396883053,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,26.28703122591809,670,Ceara,27.354921188064353,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,316.60861265908306,671,Distrito Federal,21.84645173370251,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,498.17174887872,672,Espirito Santo,23.898882680345842,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,299.01497033580455,673,Goias,23.939522988085482,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,111.06843252634644,674,Maranhao,26.61312689276761,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,322.03498652816086,675,Mato Grosso,24.990429878960025,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,187.8276984137991,676,Mato Grosso Do Sul,26.976131495794082,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,343.1852759648308,677,Minas Gerais,23.02850936713023,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,177.10139360513244,678,Para,25.949968974731604,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,45.47006395824456,679,Paraiba,26.226351804363894,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,141.35604223729197,680,Parana,23.430324909723197,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,80.84819141988778,681,Pernambuco,26.026291415877687,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,159.92295198887763,682,Piaui,26.690611589671757,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,282.5149836709129,683,Rio De Janeiro,23.545449156922515,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,17.15845730476428,684,Rio Grande Do Norte,27.502216794566554,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,96.91730493498568,685,Rio Grande Do Sul,23.915091322322116,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,241.97595585798842,686,Rondonia,25.31732153602937,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,99.1474399415563,687,Roraima,25.616081735540888,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,141.94728186228934,688,Santa Catarina,21.30500695401645,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,179.1233661001448,689,Sao Paulo,24.357327910440283,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,66.55710446152304,690,Sergipe,26.528265219328862,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,367.0616386934513,691,Tocantins,25.28561156228722,2013,201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
