system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,94.60273194056812,668,Amazonas,26.36155421987908,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,21.784505278771206,669,Bahia,22.34568938417604,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,0.8292946263996379,670,Ceara,26.82251260030058,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,19.446606452671052,671,Distrito Federal,21.89076624238312,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,41.735847405242026,672,Espirito Santo,20.600718759500175,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,5.050039704421512,673,Goias,24.6754359862236,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,8.724823964348223,674,Maranhao,27.91879223118962,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,8.449749391653054,675,Mato Grosso,26.926822495127404,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,11.270181837381108,676,Mato Grosso Do Sul,24.504577474309787,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,7.426150807804779,677,Minas Gerais,20.995376779206897,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,50.04494991140281,678,Para,27.505164677898982,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,33.95486445724814,679,Paraiba,23.825638818252017,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,73.17650585247594,680,Parana,18.130513370167478,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,42.80589044449796,681,Pernambuco,22.56230344111184,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.5817888441031804,682,Piaui,27.364624148432895,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,18.93674910154383,683,Rio De Janeiro,20.541875741782253,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,13.270048889655701,684,Rio Grande Do Norte,25.80907311386133,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,137.07347186145304,685,Rio Grande Do Sul,15.565331108278846,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,30.03894996039859,686,Rondonia,26.827510702043092,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,240.7646882006282,687,Roraima,24.586849294886722,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,157.85476468579924,688,Santa Catarina,15.513727254313682,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,15.7742818964792,689,Sao Paulo,20.975980339597417,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,90.25362986322351,690,Sergipe,22.43986123254048,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,1.0393197726770422,691,Tocantins,28.06855475682581,2005,200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,66.73951785597075,665,Acre,26.151778926721594,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,38.433755302612575,666,Alagoas,23.76770336778439,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,25.726249647697465,667,Amapa,27.468701024868906,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,103.99370900186575,668,Amazonas,26.450476877773387,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,16.97502713750043,669,Bahia,24.442572115277308,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,1.130861587371694,670,Ceara,27.576312971356217,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,43.33533693691516,671,Distrito Federal,24.415743153863577,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,69.07710514506078,672,Espirito Santo,21.31457856103315,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,46.32872527855496,673,Goias,26.68770158757835,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,11.020547966193636,674,Maranhao,28.806246257326293,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,72.41774144352597,675,Mato Grosso,27.01096431012173,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,87.21405578554115,676,Mato Grosso Do Sul,23.437678743992475,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,44.27156522675916,677,Minas Gerais,22.702343124783457,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,61.03355449620624,678,Para,28.07424177850815,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,8.253665965599339,679,Paraiba,25.217327332009443,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,212.3286150568006,680,Parana,16.585846218855455,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,10.277294465667177,681,Pernambuco,24.57970106147765,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,4.657382479854114,682,Piaui,29.15664976245937,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,77.12262980099402,683,Rio De Janeiro,20.336236028693627,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,6.347388091857262,684,Rio Grande Do Norte,26.713860803547902,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,168.46110455215054,685,Rio Grande Do Sul,13.827728305822705,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,60.602813012908385,686,Rondonia,26.351804978526342,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,101.91208020315612,687,Roraima,25.986672169929754,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,240.9637411118509,688,Santa Catarina,13.56091576316234,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,87.56929679793556,689,Sao Paulo,20.885828176779437,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,30.16509358918145,690,Sergipe,23.944855550909715,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,43.935748469354934,691,Tocantins,29.45726292952251,2005,200509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,209.12106355655055,665,Acre,25.457706903236836,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,14.171313437280741,666,Alagoas,25.09717446259172,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,41.66151366582821,667,Amapa,27.864518294019035,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,168.29457392480796,668,Amazonas,26.310700329731482,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,19.667532227700292,669,Bahia,26.03586170722066,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,0.5816582818438361,670,Ceara,28.284980662262658,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,56.16718623043652,671,Distrito Federal,25.98198232527031,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,44.223727220034206,672,Espirito Santo,23.80691143555207,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,81.24293111355341,673,Goias,27.406899358027697,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,23.50583902611909,674,Maranhao,29.117911181047717,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,132.9315110931559,675,Mato Grosso,27.073220835045387,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,161.47216703001888,676,Mato Grosso Do Sul,26.332104159285414,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,59.5491509647595,677,Minas Gerais,25.07809714719979,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,78.67540222464943,678,Para,27.582447145887066,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,3.771468617842578,679,Paraiba,26.250594256370594,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,319.83134697821,680,Parana,20.909452198444356,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,6.628035273010537,681,Pernambuco,25.998561152855995,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,12.388452938790353,682,Piaui,30.183230595227123,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,84.31338362607829,683,Rio De Janeiro,23.233275437633875,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,2.394402921552137,684,Rio Grande Do Norte,27.446047650417874,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,207.90475645610965,685,Rio Grande Do Sul,17.69970234949027,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,158.02230978107437,686,Rondonia,26.394938942353974,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,110.3741864557609,687,Roraima,26.4685863871918,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,254.4258226198649,688,Santa Catarina,17.94739968622671,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,153.88209682942173,689,Sao Paulo,23.64449624967128,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,16.405632431172123,690,Sergipe,25.28935325972253,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,66.01973266434555,691,Tocantins,29.098276934136287,2005,200510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,208.3433718892297,665,Acre,25.385698717689333,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,11.009405450668934,666,Alagoas,26.385355874297154,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,68.96822666618858,667,Amapa,27.810769773150238,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,215.32230246460213,668,Amazonas,25.975935219129738,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,129.37802582816093,669,Bahia,25.209660758902515,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,4.243368172733167,670,Ceara,28.622262281891743,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,248.15254968256292,671,Distrito Federal,21.935997339475325,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,248.6982053497419,672,Espirito Santo,22.171988063359876,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,257.1326459038007,673,Goias,24.443957484225752,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,75.01997443421963,674,Maranhao,28.232894476842834,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,205.17168862725964,675,Mato Grosso,25.82965105214795,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,164.07606047451242,676,Mato Grosso Do Sul,25.974798492327555,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,259.59889199342035,677,Minas Gerais,21.972040398740226,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,123.3789489717143,678,Para,26.933457489294774,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,5.765451991967551,679,Paraiba,26.99619618836664,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,85.52176753951838,680,Parana,21.186875115783085,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,22.801786853066215,681,Pernambuco,27.18032662031555,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,71.81016132264821,682,Piaui,29.29004214051165,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,189.05509404847405,683,Rio De Janeiro,21.756886019236713,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,1.8633479028129294,684,Rio Grande Do Norte,27.928187884137397,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,72.45615438865643,685,Rio Grande Do Sul,20.68304363852804,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,192.2291877134607,686,Rondonia,25.7616469904282,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,138.42779309665573,687,Roraima,25.67930197430662,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,91.21449073198258,688,Santa Catarina,18.886387613362444,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,93.82431218617869,689,Sao Paulo,22.47948010502038,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,13.041930849743908,690,Sergipe,26.49029557515127,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,209.02212303773052,691,Tocantins,26.657703251887227,2005,200511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,216.2935744146485,665,Acre,25.16437856695406,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,38.654356381797875,666,Alagoas,25.922361990251876,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,267.00909211649724,667,Amapa,25.255006881453916,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,293.0798221715755,668,Amazonas,25.235888820308038,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,132.15132885559234,669,Bahia,24.3614932308676,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,30.577042272550337,670,Ceara,28.067045134190117,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,356.67709195173074,671,Distrito Federal,21.07570380313322,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,226.35330344445583,672,Espirito Santo,23.039787200664872,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,344.5318571061852,673,Goias,23.166880894797185,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,183.65221457422396,674,Maranhao,26.10860631157561,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,343.62762051055046,675,Mato Grosso,24.37573174081798,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,195.85930151206855,676,Mato Grosso Do Sul,25.867962187920693,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,262.32692422323464,677,Minas Gerais,22.03170734828156,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,306.46818063198975,678,Para,24.684824500659282,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,39.87510763359705,679,Paraiba,26.50499876102305,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,96.56172589455173,680,Parana,22.295196073192702,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,63.76311110684852,681,Pernambuco,25.737279098209754,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,118.82589821930874,682,Piaui,26.677096669952277,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,271.8165317818023,683,Rio De Janeiro,22.474121696251622,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,13.94258050631506,684,Rio Grande Do Norte,27.950663336443068,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,98.48280111237948,685,Rio Grande Do Sul,22.322258529161147,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,342.335407114556,686,Rondonia,24.795151345061083,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,196.02757888801332,687,Roraima,25.015992715105707,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,104.12868963974792,688,Santa Catarina,19.88685938673416,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,185.09256463030107,689,Sao Paulo,22.352122456450974,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,29.06059390324238,690,Sergipe,26.042285956973743,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,304.1907348195786,691,Tocantins,25.09920176434455,2005,200512,"{""type"":""MultiPoint"",""coordinates"":[]}"
