system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,93.27891300423178,668,Amazonas,26.106521541716262,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,20.470457336335663,669,Bahia,21.31953781556627,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.3513840987358732,670,Ceara,26.156006257899048,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.2624163808534042,671,Distrito Federal,20.124869846567695,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,26.644042794727778,672,Espirito Santo,19.092717129897284,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,1.616248083037664,673,Goias,23.36686557790095,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,15.641842335019579,674,Maranhao,27.28559977559166,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,4.0270306581693065,675,Mato Grosso,26.270911595832935,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,5.37495168712164,676,Mato Grosso Do Sul,24.127921942694524,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,4.2698597676768255,677,Minas Gerais,19.43981262223923,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,52.45355171636644,678,Para,27.108000130170996,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,24.24161838300496,679,Paraiba,23.578790773450574,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,10.915974084594161,680,Parana,18.25091819275404,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,25.614291137552204,681,Pernambuco,21.813046066500917,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,1.753933344824367,682,Piaui,26.299093506798215,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,11.822850197651306,683,Rio De Janeiro,18.455566012247235,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,24.5173154165848,684,Rio Grande Do Norte,25.820192059344038,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,49.7209585752675,685,Rio Grande Do Sul,14.905006925790692,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,16.176301164686034,686,Rondonia,27.09253729128356,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,298.28013878107663,687,Roraima,24.354136635058712,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,23.50923116114058,688,Santa Catarina,14.697029496215778,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,5.3418858043021675,689,Sao Paulo,20.061123750612193,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,71.55336380373603,690,Sergipe,21.928220151444066,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,1.8268903770826612,691,Tocantins,27.29681669560089,1988,198808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,69.91328645660542,665,Acre,25.52906707212753,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,54.779590783930324,666,Alagoas,22.96253485799279,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,75.9507878951556,667,Amapa,26.54925333575348,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,127.65067098548103,668,Amazonas,25.818903170981866,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,18.400523508803897,669,Bahia,23.541716513260127,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,1.909863154717126,670,Ceara,27.006280912330208,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,13.675689093552075,671,Distrito Federal,23.85026799881465,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,33.64322761445364,672,Espirito Santo,21.453325555216605,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,15.936496990996114,673,Goias,26.87649679072403,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,13.279938032738595,674,Maranhao,28.35650986167622,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,28.865090929497896,675,Mato Grosso,27.784323986071275,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,17.536423467725644,676,Mato Grosso Do Sul,26.446284526911093,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,18.760845274876832,677,Minas Gerais,22.8731184259471,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,71.59891361055804,678,Para,27.09323193451022,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,11.095739782388478,679,Paraiba,24.750190855954962,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,46.2695399408209,680,Parana,20.651267021579304,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,15.054467932454287,681,Pernambuco,23.443287986101694,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,8.07481343411122,682,Piaui,28.310782077292206,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,37.90210077410832,683,Rio De Janeiro,20.740018986052377,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,13.453543031129765,684,Rio Grande Do Norte,26.557522302797686,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,240.81317733510355,685,Rio Grande Do Sul,15.254701047852981,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,50.20071850318986,686,Rondonia,27.26490698874345,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,157.9376170696194,687,Roraima,24.84907297892306,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,145.27507446061426,688,Santa Catarina,16.46062062513466,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,27.57099227001223,689,Sao Paulo,22.898865880841495,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,62.4268803662423,690,Sergipe,23.110987863314627,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,30.69157298640314,691,Tocantins,29.376585044112012,1988,198809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,129.3499458057798,665,Acre,25.591926072036554,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,22.584462774110854,666,Alagoas,25.01782101495159,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,48.496448092750775,667,Amapa,27.025288152212706,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,179.7208214769864,668,Amazonas,25.94390221091479,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,59.21412910119075,669,Bahia,24.815685668970445,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,3.695971654817392,670,Ceara,27.668174967561622,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,188.72305475110034,671,Distrito Federal,22.241377455469365,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,119.33106400683606,672,Espirito Santo,22.224644315275107,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,152.63827713440878,673,Goias,25.009317820257206,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,44.883949847804324,674,Maranhao,27.61908953006522,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,150.46638715670116,675,Mato Grosso,25.878256396037415,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,110.27530897244388,676,Mato Grosso Do Sul,25.499011586560965,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,115.01887588120924,677,Minas Gerais,22.46740278324992,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,129.69076743153036,678,Para,26.254625634999407,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.606671666814515,679,Paraiba,26.265070422782703,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,163.83501592095857,680,Parana,19.382606783128708,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,13.205736595968604,681,Pernambuco,25.70024374337149,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,42.925336039598974,682,Piaui,28.60642517522646,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,158.29865499675847,683,Rio De Janeiro,20.67181363982359,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,2.562903973914609,684,Rio Grande Do Norte,27.346815148608236,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,115.51605090723535,685,Rio Grande Do Sul,17.019065128281422,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,166.72408407419312,686,Rondonia,26.210918800738668,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,107.41253773100753,687,Roraima,25.337844803130224,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,145.95096688948962,688,Santa Catarina,16.243567758590096,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,176.12269332646858,689,Sao Paulo,21.810235889024856,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,46.9166500253765,690,Sergipe,24.971286135895877,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,174.77549139281928,691,Tocantins,26.61100204508093,1988,198810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,219.55534732619142,665,Acre,24.942584052156835,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,31.10727625362969,666,Alagoas,25.42722995761643,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,111.10021752168353,667,Amapa,26.876712851917933,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,255.32332857511173,668,Amazonas,25.25971361752531,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,75.68270615905197,669,Bahia,24.76513004790621,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,5.925051144134366,670,Ceara,27.953001751801622,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,201.81329740032538,671,Distrito Federal,21.779010633736874,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,123.27953170108893,672,Espirito Santo,21.991256752889974,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,163.27715412238456,673,Goias,24.248392047028144,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,82.04056577755375,674,Maranhao,26.857346871129504,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,215.39000415633214,675,Mato Grosso,25.196683809635953,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,113.0326667070108,676,Mato Grosso Do Sul,25.36970507689167,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,133.20988543148223,677,Minas Gerais,21.840427337701108,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,177.60643219168827,678,Para,25.66231454943149,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,12.121575074104038,679,Paraiba,26.580780033077872,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,51.67111028432542,680,Parana,21.074094137119904,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,30.861070541505374,681,Pernambuco,26.07395633285071,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,61.65010548791025,682,Piaui,28.437312259260462,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,157.9902294763552,683,Rio De Janeiro,21.29235466118538,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,5.809385439478403,684,Rio Grande Do Norte,27.601289349681885,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,104.52726837953998,685,Rio Grande Do Sul,20.181329228939948,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,193.35172946540712,686,Rondonia,25.486638002952713,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,148.47290845839984,687,Roraima,24.769572046158842,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,68.80636822366696,688,Santa Catarina,18.689816110871593,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,93.5205917853453,689,Sao Paulo,22.422050589593855,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,56.13012104613759,690,Sergipe,25.445865452358937,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,201.97355112770344,691,Tocantins,25.897015949666734,1988,198811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,287.25501881193276,665,Acre,24.781762790349564,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,79.25859651775184,666,Alagoas,25.19723892725738,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,267.67858923443976,667,Amapa,24.489009832838963,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,267.72400173504366,668,Amazonas,24.978067738094452,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,187.1342071794171,669,Bahia,23.360680424578987,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,71.25413518135777,670,Ceara,25.951769645718507,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,232.9563033294974,671,Distrito Federal,21.45740047943797,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,177.19654009352877,672,Espirito Santo,23.159088700235134,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,269.47951100856227,673,Goias,23.639473257006173,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,186.89311784103035,674,Maranhao,25.11611708411715,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,296.4576739354008,675,Mato Grosso,24.436006697360863,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,192.29329305160812,676,Mato Grosso Do Sul,26.235593694053453,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,229.6457864084847,677,Minas Gerais,22.521564444769197,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,265.1788081682423,678,Para,24.60700179289661,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,46.610258619169166,679,Paraiba,26.32592595780642,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,148.94266119608133,680,Parana,23.252376441611837,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,89.84868696123542,681,Pernambuco,24.714566684317422,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,184.11187769353114,682,Piaui,24.825215698270394,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,214.52042260450966,683,Rio De Janeiro,22.95809759799678,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,23.158806309523406,684,Rio Grande Do Norte,27.05449623674352,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,78.3628331737284,685,Rio Grande Do Sul,23.427377374738743,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,301.0649138297307,686,Rondonia,24.55638542625365,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,163.729250984394,687,Roraima,24.411622761053998,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,128.15091402036413,688,Santa Catarina,21.0442538724235,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,188.8853390872139,689,Sao Paulo,23.966367497633843,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,87.45704494122275,690,Sergipe,24.98316123705817,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,312.5145970334327,691,Tocantins,24.64996539487654,1988,198812,"{""type"":""MultiPoint"",""coordinates"":[]}"
