system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,92.21712773696417,668,Amazonas,27.02807423496041,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,16.9901621172622,669,Bahia,22.45264334764579,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.4547138383320628,670,Ceara,26.840842343087292,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.4396939682075873,671,Distrito Federal,21.132305168623006,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,44.88500065163826,672,Espirito Santo,20.098823738752472,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,1.7135847031533307,673,Goias,24.198117630951817,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,7.797945024368967,674,Maranhao,27.74985704088543,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,6.125943270699309,675,Mato Grosso,27.124591021699413,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,39.337274516539004,676,Mato Grosso Do Sul,23.84595639582932,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,4.705376673930369,677,Minas Gerais,20.25911156838281,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,69.07396214359821,678,Para,27.662308187544813,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,11.827173685525349,679,Paraiba,24.360327342730187,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,97.95851669398171,680,Parana,16.987838607190202,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,23.29159426256973,681,Pernambuco,23.03386422841847,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.5610148059252801,682,Piaui,27.4094730726724,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,30.225489541710488,683,Rio De Janeiro,19.41793111315108,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,6.844058726768343,684,Rio Grande Do Norte,26.337550759947,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,77.78001614186472,685,Rio Grande Do Sul,14.924725929886039,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,30.603207665127293,686,Rondonia,27.288849301823085,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,187.8052770603654,687,Roraima,25.00866385318581,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,120.34234790029068,688,Santa Catarina,14.371210254072802,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,23.01073381987609,689,Sao Paulo,20.11451832745143,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,106.4311985293137,690,Sergipe,22.74239490477093,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,1.970536485682838,691,Tocantins,27.696162111759474,2020,202008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,90.00108935853302,665,Acre,27.002199458689773,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,48.738410655150794,666,Alagoas,23.583194149843745,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,49.974474011105066,667,Amapa,27.439672158419615,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,129.05243640475322,668,Amazonas,27.431390852763325,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,13.577471920144017,669,Bahia,24.33711484005177,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,2.232184574776703,670,Ceara,27.61667441032417,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,21.623684414726274,671,Distrito Federal,24.280182306025388,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,35.272108447539026,672,Espirito Santo,22.868431847127884,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,13.65185106828339,673,Goias,27.43195971030162,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,7.564164893530228,674,Maranhao,28.939629735281137,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,30.570812631407843,675,Mato Grosso,29.3247068544841,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,12.761622636229692,676,Mato Grosso Do Sul,28.21682534824649,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,10.631658496284262,677,Minas Gerais,24.104846563145454,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,53.402950483912065,678,Para,28.217048182433967,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,10.628406868170085,679,Paraiba,25.197218993115776,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,32.02649359259579,680,Parana,22.16123273415181,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,13.887539459337773,681,Pernambuco,24.32783070675285,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,4.603238546274901,682,Piaui,29.051529841506188,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,62.38253065408591,683,Rio De Janeiro,22.932599489026757,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,7.416233474183317,684,Rio Grande Do Norte,26.834416304545194,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,136.25993259433525,685,Rio Grande Do Sul,16.553838285402854,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,93.01767777889948,686,Rondonia,28.57216516046555,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,85.85334242011227,687,Roraima,26.130488358249835,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,77.87919136558403,688,Santa Catarina,17.921347706272858,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,17.470688022888247,689,Sao Paulo,24.870524890688746,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,34.215241040052334,690,Sergipe,23.618914212026176,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,16.2291792126463,691,Tocantins,29.660189549735037,2020,202009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,137.27958043176562,665,Acre,27.04414775166248,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,16.579492512165416,666,Alagoas,26.178583685503842,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,22.5276934272625,667,Amapa,28.218648675711204,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,157.27274889729884,668,Amazonas,27.241931125586486,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,74.60167201990106,669,Bahia,26.459263541702096,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,3.317106135958605,670,Ceara,28.596178876132004,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,172.71190501382975,671,Distrito Federal,24.887133193597553,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,190.18802432942402,672,Espirito Santo,23.659171821408748,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,146.2833198517893,673,Goias,27.579739288682564,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,47.16520843730477,674,Maranhao,29.129424703050326,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,150.89619205429736,675,Mato Grosso,28.75867104834351,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,141.82595627755597,676,Mato Grosso Do Sul,29.107223644451487,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,126.7785146957668,677,Minas Gerais,24.86506069184247,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,93.03888826826044,678,Para,28.292205211950417,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.839115301761617,679,Paraiba,26.954147255059034,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,83.47581512921212,680,Parana,23.009499012210235,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,8.73197050828892,681,Pernambuco,26.990641699011384,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,44.69779790839576,682,Piaui,29.998418495533123,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,107.00991175803027,683,Rio De Janeiro,22.93572873407646,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,5.552808050771598,684,Rio Grande Do Norte,27.86920265334148,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,71.34064671914771,685,Rio Grande Do Sul,19.14021405604746,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,177.283228586563,686,Rondonia,28.058006761528482,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,88.33092408216586,687,Roraima,26.836940330621545,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,54.2034086657118,688,Santa Catarina,19.1638261462406,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,79.02820311710767,689,Sao Paulo,25.122260471252908,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,31.534824864995535,690,Sergipe,26.22124358797406,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,122.58912773547061,691,Tocantins,29.44875768186641,2020,202010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,139.39892306445512,665,Acre,26.43711869186767,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,25.13257777900738,666,Alagoas,26.018968476669578,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,245.4993536598733,667,Amapa,25.607214977236705,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,239.45902663396535,668,Amazonas,26.244140266367026,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,149.58620731349154,669,Bahia,24.076674830175534,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,13.858317659244511,670,Ceara,28.33256651385612,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,187.2999635739034,671,Distrito Federal,22.267788455569193,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,122.93101142931093,672,Espirito Santo,22.867694232916918,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,136.79122973752777,673,Goias,25.230013413187088,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,151.87782860733208,674,Maranhao,26.985001286417333,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,161.6680164884545,675,Mato Grosso,26.926543728331147,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,92.86918633036039,676,Mato Grosso Do Sul,27.791060536379096,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,126.78510590050139,677,Minas Gerais,22.853544924139403,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,235.61362690626538,678,Para,26.00387600524433,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,19.15184229319116,679,Paraiba,27.06497847117105,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,80.49042005019669,680,Parana,22.39815157740751,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,49.88164513466122,681,Pernambuco,26.0491547555704,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,124.1650050971207,682,Piaui,27.196561503471173,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,166.7461272766751,683,Rio De Janeiro,22.2016986997123,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,9.20090938105245,684,Rio Grande Do Norte,28.259635849808422,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,75.71926884525475,685,Rio Grande Do Sul,20.91124212267203,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,150.46847031269417,686,Rondonia,26.92395334829839,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,142.1171720919234,687,Roraima,25.28875399199285,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,106.35562407982381,688,Santa Catarina,19.231483633680227,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,92.89590697748626,689,Sao Paulo,24.0907413173652,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,49.74612590310173,690,Sergipe,26.079710065339068,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,148.07578690256776,691,Tocantins,26.383982677614622,2020,202011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,311.8804923968647,665,Acre,25.21233907056149,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,23.4345850876839,666,Alagoas,26.415093449540137,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,131.86242522000853,667,Amapa,25.635634718989383,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,268.2535310959344,668,Amazonas,25.60269096488328,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,24.547365597491382,669,Bahia,25.570919292822662,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,18.03103287426648,670,Ceara,28.43273305804667,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,210.57798099160559,671,Distrito Federal,23.19112297022472,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,107.26078921025679,672,Espirito Santo,24.606062174154,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,224.8284954924104,673,Goias,25.3883458609587,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,124.79797136894578,674,Maranhao,27.04185950171735,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,265.98711336428755,675,Mato Grosso,26.05850505773164,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,194.96895421034844,676,Mato Grosso Do Sul,27.921537633104535,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,204.65256133109366,677,Minas Gerais,23.927485947524172,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,192.59054129275236,678,Para,25.693390559824923,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,15.180256370718178,679,Paraiba,27.09603568195321,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,197.64151072125475,680,Parana,23.047964961810674,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,26.60883098113306,681,Pernambuco,26.77136274219286,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,49.254753320405264,682,Piaui,27.847434182049973,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,258.48071259499744,683,Rio De Janeiro,24.300358640285292,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,10.255651732404067,684,Rio Grande Do Norte,28.21578944997819,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,110.49134029104705,685,Rio Grande Do Sul,22.85873653312065,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,273.63755811624236,686,Rondonia,25.68072061831437,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,170.60847366033323,687,Roraima,25.078678165157203,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,175.5648186387246,688,Santa Catarina,21.02763534526419,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,258.3529048051853,689,Sao Paulo,24.405157314406637,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,10.139604269376514,690,Sergipe,26.66468454671954,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,197.8584646969081,691,Tocantins,26.674123234835374,2020,202012,"{""type"":""MultiPoint"",""coordinates"":[]}"
