system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,119.84914137911733,668,Amazonas,26.040043673084657,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,16.027315738842567,669,Bahia,22.565330267194465,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,2.905868394433855,670,Ceara,26.616330455770708,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,10.079044839068587,671,Distrito Federal,22.29713562835234,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,27.455704066318525,672,Espirito Santo,20.593860280801284,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,6.684607556519395,673,Goias,25.11871864681963,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,13.155877499343672,674,Maranhao,27.51002145235802,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,12.479883386742717,675,Mato Grosso,27.326292072669446,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,23.338183659322684,676,Mato Grosso Do Sul,24.3200056438988,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,9.178059092874278,677,Minas Gerais,21.16848268552047,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,48.62266505040617,678,Para,27.280428417939735,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,22.48231983155186,679,Paraiba,24.196067095377362,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,69.47411801968519,680,Parana,18.021114663114325,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,24.213932708374795,681,Pernambuco,22.891632433484805,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,1.3858701023789273,682,Piaui,27.080034663391803,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,33.4090319134953,683,Rio De Janeiro,20.2146981516504,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,16.587503300845338,684,Rio Grande Do Norte,26.137325094192555,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,115.50871369163924,685,Rio Grande Do Sul,14.043854364593372,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,32.89376862936453,686,Rondonia,27.65558744989511,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,197.3406960583261,687,Roraima,24.559514355203465,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,118.01464455138057,688,Santa Catarina,14.855774217543019,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,18.979264399198037,689,Sao Paulo,20.935778483679368,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,62.03139456915697,690,Sergipe,22.589890767510614,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,4.515130584782755,691,Tocantins,27.8824952496701,2006,200608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,93.26445482747297,665,Acre,25.98269144388423,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,67.39419015461009,666,Alagoas,23.771382588717803,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,55.00214914288277,667,Amapa,27.22775980412943,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,129.13020488067514,668,Amazonas,26.267451479917188,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,24.106220082086445,669,Bahia,23.988074659757995,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.41807241527388544,670,Ceara,27.487494423644474,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,43.008139044015465,671,Distrito Federal,22.925068071461368,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,72.76553179510897,672,Espirito Santo,20.58142641696021,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,53.320481913393365,673,Goias,25.597737782832077,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,23.591381101689276,674,Maranhao,28.275893859738805,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,84.92222289641151,675,Mato Grosso,26.926174344753772,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,82.72838654155132,676,Mato Grosso Do Sul,24.647523954528218,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,52.11698704885396,677,Minas Gerais,21.69284086293428,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,67.11428335982168,678,Para,27.718287402527608,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,8.811141310785889,679,Paraiba,25.321378075148722,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,174.57682192063223,680,Parana,17.70756405797295,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,15.559916757838668,681,Pernambuco,24.380713331724436,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,12.052883415925194,682,Piaui,28.570090066342594,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,73.0441771647278,683,Rio De Janeiro,19.870591843190812,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,4.574742202323393,684,Rio Grande Do Norte,26.956199591787616,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,128.37309718804119,685,Rio Grande Do Sul,14.809177766595601,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,82.09590268679955,686,Rondonia,26.6278984083258,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,132.72777703134682,687,Roraima,25.379929522259175,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,122.96404234416566,688,Santa Catarina,14.742497465675685,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,75.88748987550916,689,Sao Paulo,21.011809178567464,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,84.71643995592613,690,Sergipe,23.539714611752316,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,68.74907823081674,691,Tocantins,28.669258350286764,2006,200609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,172.70945877573007,665,Acre,25.70633533504972,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,34.51433824192383,666,Alagoas,25.317927141475025,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,29.91930523768771,667,Amapa,27.849779135415947,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,159.27304253900607,668,Amazonas,26.72010561789467,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,98.02331429054257,669,Bahia,24.680023041906544,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,4.648163858689539,670,Ceara,28.10956959088853,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,341.07753748767226,671,Distrito Federal,21.361505174463627,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,134.74277213802387,672,Espirito Santo,21.865325477922617,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,214.69602200156493,673,Goias,24.061826593708354,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,65.85960317792657,674,Maranhao,28.38922502065727,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,205.65299609742894,675,Mato Grosso,25.53199170476184,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,128.05939583031844,676,Mato Grosso Do Sul,26.078089505985773,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,146.49778002007216,677,Minas Gerais,21.97092244433386,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,100.93973482619195,678,Para,27.571790159963967,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,8.641728216813227,679,Paraiba,26.519824648084125,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,113.03474033245593,680,Parana,21.44865355741395,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,16.569693128435226,681,Pernambuco,26.039173917791796,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,75.83055534983397,682,Piaui,29.06849419818791,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,137.4562972536763,683,Rio De Janeiro,21.19706766592149,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.7096054051645435,684,Rio Grande Do Norte,27.637888232121522,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,120.50229079651017,685,Rio Grande Do Sul,19.38980941199139,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,182.003435622489,686,Rondonia,25.96908217132004,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,77.32468880796243,687,Roraima,26.535606856610805,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,97.7978028207461,688,Santa Catarina,18.33933978307788,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,120.04937410895627,689,Sao Paulo,22.35552340097507,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,75.56674155753188,690,Sergipe,24.852579057979572,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,191.51122107795317,691,Tocantins,27.35555242208344,2006,200610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,232.57225763419552,665,Acre,25.25974748275232,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,22.243938627633426,666,Alagoas,26.279414241455147,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,115.01988344452532,667,Amapa,26.655810724753557,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,229.96718691682787,668,Amazonas,25.712483604761278,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,134.15423471478476,669,Bahia,24.21829658588198,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,3.514708257325735,670,Ceara,28.046548898287487,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,190.68268335679056,671,Distrito Federal,21.57153980074984,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,274.0250236140046,672,Espirito Santo,22.463504458707682,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,223.88000683838627,673,Goias,23.94878491189519,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,81.74213721513988,674,Maranhao,27.22142059941542,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,170.7576881784574,675,Mato Grosso,25.51490265047886,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,159.0638760546178,676,Mato Grosso Do Sul,26.075904435476073,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,247.18685780733787,677,Minas Gerais,21.936066159669284,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,162.1622182654044,678,Para,25.99090394931147,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,10.351888171685099,679,Paraiba,26.72125143444607,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,147.0366318150289,680,Parana,21.84803454140795,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,28.22162004800054,681,Pernambuco,26.565899527861582,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,70.19578856163332,682,Piaui,27.95771501781774,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,229.7846432437824,683,Rio De Janeiro,22.08751725495295,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,5.339127941074106,684,Rio Grande Do Norte,27.637699440510236,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,170.07286171653047,685,Rio Grande Do Sul,19.919489829992372,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,179.8026498394316,686,Rondonia,25.71981206871457,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,158.57564372554424,687,Roraima,25.156310828642365,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,189.03876506098968,688,Santa Catarina,18.9074039214984,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,139.50232253645308,689,Sao Paulo,23.25463583838174,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,31.50079888683452,690,Sergipe,25.816425722873838,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,174.3355473072028,691,Tocantins,26.025044941401905,2006,200611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,268.21637769366026,665,Acre,25.209709788500817,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,9.491188022681287,666,Alagoas,26.939862633244793,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,182.91439125087967,667,Amapa,25.676163423973737,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,239.35780681264237,668,Amazonas,25.69105354570402,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,81.72285994764081,669,Bahia,25.404315496940228,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,22.393799692488095,670,Ceara,27.950583371280874,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,230.15496018383553,671,Distrito Federal,22.19324941353039,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,259.93670014103765,672,Espirito Santo,23.400760347776504,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,280.71194282873466,673,Goias,24.168597681475035,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,97.6681171769655,674,Maranhao,26.816949655087395,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,290.80818278537066,675,Mato Grosso,25.03838574917486,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,221.7035109714122,676,Mato Grosso Do Sul,26.105504743874768,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,304.4525729652825,677,Minas Gerais,22.789237623493733,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,148.5509257404011,678,Para,25.882885707217856,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,22.496277876767973,679,Paraiba,27.135525936358214,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,214.95458044366396,680,Parana,23.31175659975249,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,19.004795873629384,681,Pernambuco,27.42149158066536,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,85.29770332809109,682,Piaui,27.794818288443125,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,227.79278867558577,683,Rio De Janeiro,23.56751781314512,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,14.164118884042756,684,Rio Grande Do Norte,27.879537592894263,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,136.78670366909736,685,Rio Grande Do Sul,23.955160771767606,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,289.9395647886207,686,Rondonia,25.359281142866074,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,66.88155995930357,687,Roraima,25.913037373418835,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,157.07768281608986,688,Santa Catarina,21.70098913199578,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,234.72095486982715,689,Sao Paulo,23.678478716281052,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,5.973140063498784,690,Sergipe,26.867117381890967,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,200.92892837139877,691,Tocantins,25.92451621116279,2006,200612,"{""type"":""MultiPoint"",""coordinates"":[]}"
