system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,101.85903134185756,668,Amazonas,25.075193121850603,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,20.81063280150794,669,Bahia,23.255339389671295,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,4.557173888645067,670,Ceara,25.742498600844517,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,37.44472859466577,671,Distrito Federal,21.552109082968798,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,73.91977830860212,672,Espirito Santo,21.121617673783987,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,31.770581759651606,673,Goias,24.021084901966358,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,11.183863318167603,674,Maranhao,27.187375133697014,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,48.575520916893176,675,Mato Grosso,25.506426678125933,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,80.62118272507196,676,Mato Grosso Do Sul,22.5527594009287,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,35.518394930630926,677,Minas Gerais,20.83714246957003,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,38.25584947968004,678,Para,26.04998300836235,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,35.963374672243894,679,Paraiba,24.03236336837723,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,141.07179320597712,680,Parana,17.196728180535416,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,36.80501452648019,681,Pernambuco,23.315196810369713,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,2.448021471530013,682,Piaui,26.96558174597771,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,64.43590965861044,683,Rio De Janeiro,19.840827972348606,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,19.901014575386462,684,Rio Grande Do Norte,25.492308755031875,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,143.5989185230232,685,Rio Grande Do Sul,15.016447361502797,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,75.1121419594308,686,Rondonia,25.54920576519676,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,135.92485899215407,687,Roraima,24.627977445943912,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,102.41136468715304,688,Santa Catarina,14.950772728869223,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,90.95010592805126,689,Sao Paulo,19.60995824287659,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,66.23759500648569,690,Sergipe,23.020408021275376,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,15.267630670014729,691,Tocantins,27.598166450858248,1986,198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,116.35412676120967,665,Acre,24.057718164934588,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,94.07246834349914,666,Alagoas,22.998392795490076,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,49.73419267662434,667,Amapa,26.831519307211018,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,188.46559894013706,668,Amazonas,24.78511297969181,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,15.333401183578944,669,Bahia,23.1415354662515,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,3.1743643463511897,670,Ceara,26.785063767157066,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,18.222293079997446,671,Distrito Federal,21.892242306529646,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,34.7654739235364,672,Espirito Santo,20.159414086002798,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,33.836844286310225,673,Goias,24.838229927531447,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,19.307870596965962,674,Maranhao,27.93719934028055,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,70.0492186420634,675,Mato Grosso,25.396591546463288,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,65.44358336725035,676,Mato Grosso Do Sul,23.039260129994485,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,16.03241302753504,677,Minas Gerais,20.790475941758043,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,86.8616103808231,678,Para,25.774017916091033,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,20.574512923468284,679,Paraiba,24.43292809102481,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,104.58273963291333,680,Parana,17.602921004804134,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,23.665332623548732,681,Pernambuco,23.52121035388736,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,5.787936718460291,682,Piaui,28.110763109760196,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,50.1783289910543,683,Rio De Janeiro,19.457002627946014,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,13.524268614762061,684,Rio Grande Do Norte,26.047657329873875,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,129.1448061978736,685,Rio Grande Do Sul,16.116899681530306,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,106.22474118478284,686,Rondonia,25.28479867164827,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,148.20696396361478,687,Roraima,24.53747678741611,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,130.63027943263862,688,Santa Catarina,15.091667938238345,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,42.96877937072887,689,Sao Paulo,20.194634724560263,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,85.68746547317205,690,Sergipe,23.037166205598755,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,28.25650418786203,691,Tocantins,28.372002914169624,1986,198609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,148.04620872364347,665,Acre,24.516871072639272,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,41.25924878954463,666,Alagoas,24.698791272624522,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,50.664584497268756,667,Amapa,27.202353849156015,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,217.3470626265603,668,Amazonas,25.193525760384922,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,65.62364534843282,669,Bahia,23.87200206345209,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,3.5628825458105413,670,Ceara,26.915859493958383,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,114.16332957858423,671,Distrito Federal,21.873073229074606,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,65.0211548104418,672,Espirito Santo,21.394259389375716,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,103.08515024767985,673,Goias,23.932629423471006,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,94.63694094518658,674,Maranhao,26.237942782053626,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,151.35880408919698,675,Mato Grosso,24.56938342131723,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,71.70168367670937,676,Mato Grosso Do Sul,24.518316358550216,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,49.56318181032847,677,Minas Gerais,22.301262042575086,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,146.09073556120345,678,Para,25.635845341476927,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,10.074940832815056,679,Paraiba,25.516081510327805,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,99.38420598863247,680,Parana,19.601866944071254,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,15.416236787968913,681,Pernambuco,25.400861265858055,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,51.368275036723716,682,Piaui,27.56894675073743,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,41.52627951359805,683,Rio De Janeiro,20.916966632230288,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,5.75615720868679,684,Rio Grande Do Norte,26.567374826505194,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,143.91047909985414,685,Rio Grande Do Sul,17.601282611803104,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,121.55526193510984,686,Rondonia,25.789542167318373,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,151.13382446803456,687,Roraima,24.877176517674638,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,138.23304967535068,688,Santa Catarina,16.89995421010713,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,63.50055462317184,689,Sao Paulo,22.093461159677002,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,72.78050080852105,690,Sergipe,24.7595255382284,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,183.5721132087399,691,Tocantins,24.967949231725107,1986,198610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,231.2896511499362,665,Acre,24.743481864892786,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,69.730397353956,666,Alagoas,24.621358593945736,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,125.04181183262511,667,Amapa,25.820480498914687,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,240.60019765520337,668,Amazonas,25.251480412495198,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,71.01473378139757,669,Bahia,24.05873511283741,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,13.863634920044158,670,Ceara,27.21325033181534,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,108.2166782627312,671,Distrito Federal,22.283425198581217,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,114.71370992443033,672,Espirito Santo,22.42704733473772,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,126.66882631779437,673,Goias,24.670223109730944,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,70.8322023280955,674,Maranhao,26.479634739130237,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,176.79667128948464,675,Mato Grosso,25.78891616761179,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,123.729094311829,676,Mato Grosso Do Sul,27.11014095690854,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,114.33003971673156,677,Minas Gerais,22.79780299472854,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,124.99313197810112,678,Para,25.515853513808096,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,36.49032319424685,679,Paraiba,25.487403469176453,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,129.46116002272063,680,Parana,22.29315030155569,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,43.496211883505964,681,Pernambuco,25.2373303527422,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,46.523161406951345,682,Piaui,27.89206014224909,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,112.40362693636847,683,Rio De Janeiro,22.892057845559624,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,15.926264301931033,684,Rio Grande Do Norte,26.86014852044974,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,273.1615904306477,685,Rio Grande Do Sul,20.687242044847874,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,209.71179789207912,686,Rondonia,26.120613395852835,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,135.5939020187122,687,Roraima,24.475080236318135,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,190.70302615744163,688,Santa Catarina,19.577215741396365,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,125.00279081650478,689,Sao Paulo,24.027815292979145,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,79.58957155862294,690,Sergipe,24.70273458373383,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,145.61111227788814,691,Tocantins,25.646224552427082,1986,198611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,288.56614565713613,665,Acre,25.018677830877333,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,51.602376248033366,666,Alagoas,25.73438964117047,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,189.41871008161078,667,Amapa,24.73730966599231,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,234.6480790182007,668,Amazonas,25.26491242059395,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,125.46236801885199,669,Bahia,25.05040287053335,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,18.5779592724838,670,Ceara,26.934839801716844,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,241.28561976211756,671,Distrito Federal,21.932790127305335,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,218.01437832877804,672,Espirito Santo,24.209571148851417,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,318.82344609258445,673,Goias,23.957233739305167,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,116.03435551979926,674,Maranhao,25.813409648203123,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,264.29026255506557,675,Mato Grosso,25.197997300986593,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,232.35033998049911,676,Mato Grosso Do Sul,25.718617071756643,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,301.8935896070605,677,Minas Gerais,23.070635175466602,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,170.12973602975018,678,Para,25.17297540858694,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,22.00489448668234,679,Paraiba,26.1788983201349,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,209.8091145956591,680,Parana,22.065981012362748,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,42.612012597502925,681,Pernambuco,26.022150803720148,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,97.57386996436288,682,Piaui,27.05854700514682,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,304.60066353504897,683,Rio De Janeiro,23.712738834794298,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,13.200622547360885,684,Rio Grande Do Norte,27.13939575679705,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,62.116297721838386,685,Rio Grande Do Sul,22.518429731685885,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,226.7589731203755,686,Rondonia,25.596687142112682,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,56.069405938678216,687,Roraima,24.79846145114682,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,159.80310432910824,688,Santa Catarina,20.40105790257863,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,320.7856779622014,689,Sao Paulo,23.005059287853697,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,40.608341553597015,690,Sergipe,25.796171437525093,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,218.4412403322994,691,Tocantins,25.49160781213742,1986,198612,"{""type"":""MultiPoint"",""coordinates"":[]}"
