system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,104.58732491780805,668,Amazonas,25.94354823587526,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,17.833038977500042,669,Bahia,23.46570751563416,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.7151814151594702,670,Ceara,27.44050820870882,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,6.889780781656639,671,Distrito Federal,23.225346058566892,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,34.62876480563916,672,Espirito Santo,21.7439398303525,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,10.769265513535613,673,Goias,25.844150866521975,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,12.725884389081358,674,Maranhao,28.217755783420987,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,23.327426798577633,675,Mato Grosso,27.215573495813814,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,101.03867478329946,676,Mato Grosso Do Sul,23.096111701073948,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,18.47405726350273,677,Minas Gerais,22.002480557462786,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,46.58462696126684,678,Para,27.360864845808983,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,28.116757389173472,679,Paraiba,24.589473697111934,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,176.182489924993,680,Parana,17.84445207184073,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,32.533732408926355,681,Pernambuco,23.35431884636223,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.8583034990822591,682,Piaui,28.22974565462797,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,53.02160001299454,683,Rio De Janeiro,20.834025812522682,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,15.15368086546124,684,Rio Grande Do Norte,26.422141439529618,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,183.20373128553092,685,Rio Grande Do Sul,14.53702087016717,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,41.32771696946142,686,Rondonia,26.90172474665559,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,182.28342473154305,687,Roraima,24.90851518065043,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,240.15922004089597,688,Santa Catarina,14.942008277330352,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,59.94002869291991,689,Sao Paulo,20.873338454411947,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,71.9011946440734,690,Sergipe,22.91315569920252,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,2.160958094441196,691,Tocantins,29.375910180181535,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,75.85297340204926,665,Acre,26.413756399491405,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,40.63268202709005,666,Alagoas,23.83523511250026,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,32.0848369339186,667,Amapa,27.67529978801413,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,124.46589305605244,668,Amazonas,26.140092601660896,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,12.704403971022883,669,Bahia,24.853248956668715,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.6673319396279017,670,Ceara,28.289538996414887,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,13.349612902824777,671,Distrito Federal,25.56162413758939,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,24.771519049085654,672,Espirito Santo,22.541840956419236,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,35.80961676671021,673,Goias,27.825726920690727,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,10.59152229374877,674,Maranhao,28.92385587367019,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,59.0274893876969,675,Mato Grosso,27.386154469502987,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,128.9668674667434,676,Mato Grosso Do Sul,23.841951738379226,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,18.021590788226177,677,Minas Gerais,23.654321768877775,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,56.249486885939774,678,Para,27.753799014604777,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,7.103541109927438,679,Paraiba,25.762290531662472,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,296.13516572397117,680,Parana,18.20452236889558,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,10.286889914306233,681,Pernambuco,24.563811722993535,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,2.6949287782980895,682,Piaui,29.566582028882152,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,61.6299682746652,683,Rio De Janeiro,21.21406264577267,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,3.9349279896735196,684,Rio Grande Do Norte,27.369656011509086,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,173.99156356995618,685,Rio Grande Do Sul,15.034910217449573,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,71.71586267911695,686,Rondonia,26.762451171138093,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,136.56937339465148,687,Roraima,25.305676358940374,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,259.7146258569367,688,Santa Catarina,15.220194338194775,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,105.00106812432269,689,Sao Paulo,21.65715613161923,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,43.330251611729075,690,Sergipe,23.765758514296024,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,16.403490442556546,691,Tocantins,30.68906317660342,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,253.47465036490385,665,Acre,25.786918659405003,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,19.536727395694314,666,Alagoas,25.238327722554136,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,34.01901535974754,667,Amapa,28.025013103678344,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,168.49778339096275,668,Amazonas,26.1903292321628,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,32.98035575203568,669,Bahia,25.9958724627456,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,1.1238143367887985,670,Ceara,28.611515138845846,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,126.81294895953685,671,Distrito Federal,23.751089734095753,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,143.01934632734887,672,Espirito Santo,22.64257818406611,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,117.06088435396234,673,Goias,25.873916783087957,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,39.086572146017375,674,Maranhao,28.34694434744563,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,163.63502436573467,675,Mato Grosso,26.334214607302656,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,113.30265480321212,676,Mato Grosso Do Sul,24.884854234921715,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,123.20803053644248,677,Minas Gerais,23.125851051887217,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,94.02082526603367,678,Para,27.04413501166764,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.497962990510255,679,Paraiba,26.703346745314438,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,224.54433790747802,680,Parana,19.85338889284065,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,7.415950484660595,681,Pernambuco,26.28359712042265,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,16.482369250953013,682,Piaui,29.98985924178869,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,180.26685124263142,683,Rio De Janeiro,21.197425215800372,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,2.050955908778477,684,Rio Grande Do Norte,27.839257780133437,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,100.04286670278476,685,Rio Grande Do Sul,18.24392566069091,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,181.5948996223253,686,Rondonia,26.298449171554964,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,100.76010699820603,687,Roraima,25.649876977858273,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,181.36494023674277,688,Santa Catarina,17.065788588641894,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,181.48717858090953,689,Sao Paulo,21.697965801712023,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,23.256122737427397,690,Sergipe,25.31456212606332,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,100.63341674637316,691,Tocantins,28.23707702810176,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,240.8329363372448,665,Acre,24.907429304922207,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,9.693659812138753,666,Alagoas,27.094945324391137,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,104.03441282588736,667,Amapa,26.766563388511035,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,219.7780733687809,668,Amazonas,25.641220436345087,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,186.46817885129852,669,Bahia,24.699303337370218,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,5.779543706540998,670,Ceara,28.387127118714915,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,294.117309564219,671,Distrito Federal,21.391938754023823,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,196.32853840876024,672,Espirito Santo,21.942784306923695,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,230.96100425654194,673,Goias,23.77119946772274,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,127.80088440834226,674,Maranhao,26.566331104603066,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,240.3341835982711,675,Mato Grosso,24.917614993768435,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,117.8006890536728,676,Mato Grosso Do Sul,25.411608253335288,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,233.72767700571728,677,Minas Gerais,21.790717141495332,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,177.84596498389425,678,Para,25.902594292363233,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,7.460966884998211,679,Paraiba,27.375138105221566,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,43.800468891740415,680,Parana,21.328844370235174,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,21.408281068982625,681,Pernambuco,27.454122416138052,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,117.54286837623089,682,Piaui,27.133107975316353,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,171.4621783309485,683,Rio De Janeiro,21.154880111163227,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,4.518967564434552,684,Rio Grande Do Norte,28.14007126179314,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,63.30647721583425,685,Rio Grande Do Sul,20.368792803191784,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,233.3227104082423,686,Rondonia,25.20456050856278,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,114.29017318752652,687,Roraima,25.378107280968976,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,53.980149223008,688,Santa Catarina,18.600032778485275,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,70.37287750596285,689,Sao Paulo,22.276566167130508,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,14.649508399599341,690,Sergipe,27.137189412729406,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,251.178126157021,691,Tocantins,25.411515864252205,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,262.7793906763653,665,Acre,25.082413733738793,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,12.89743955844071,666,Alagoas,27.12562622025228,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,197.98819716309328,667,Amapa,25.96137639393781,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,202.88767537956733,668,Amazonas,25.698137038627134,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,115.2284775401833,669,Bahia,24.76881431508921,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,21.640982941947726,670,Ceara,28.155851970035012,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,195.76506253261914,671,Distrito Federal,22.015750358039135,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,145.24033574875162,672,Espirito Santo,24.34878952689175,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,246.27938248866974,673,Goias,23.949225528932477,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,123.14844231742686,674,Maranhao,26.02522727428847,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,288.4136221226637,675,Mato Grosso,25.071899028029865,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,214.67414598184826,676,Mato Grosso Do Sul,25.42324796430903,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,223.96197783637888,677,Minas Gerais,23.12325804756019,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,181.33520148157393,678,Para,25.711190667472593,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,11.823345163791764,679,Paraiba,27.414444513955832,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,158.44076507989294,680,Parana,22.248293446713294,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,26.53480019667568,681,Pernambuco,27.260110138914257,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,90.63078813152285,682,Piaui,26.456125530077767,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,191.24454377060493,683,Rio De Janeiro,24.155021900871738,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,8.89594737083255,684,Rio Grande Do Norte,28.20637599506838,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,108.44351504509898,685,Rio Grande Do Sul,22.005331900437824,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,246.0391339922508,686,Rondonia,25.311856699064947,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,143.24856612327883,687,Roraima,25.075838403123072,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,141.2506734940088,688,Santa Catarina,20.475663072664805,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,243.30236513463737,689,Sao Paulo,23.388523397551396,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,17.637645515238237,690,Sergipe,27.04448072602096,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,229.74980155325198,691,Tocantins,25.512201334796842,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
