system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,140.5774033881039,668,Amazonas,24.433870662853245,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,23.615723049167357,669,Bahia,22.352014127174247,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,4.5969281393731745,670,Ceara,25.916831481358017,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,4.689606600588444,671,Distrito Federal,21.843675227974387,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,35.55220554141538,672,Espirito Santo,20.023645075207305,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,4.099725195662389,673,Goias,24.600439354518745,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,19.00947461531962,674,Maranhao,27.12213603684023,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,15.399968488982218,675,Mato Grosso,25.774666959153375,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,18.918256946489308,676,Mato Grosso Do Sul,22.602549921426494,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,8.98641654308697,677,Minas Gerais,20.61553074847958,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,70.57239417243345,678,Para,25.760066921416247,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,25.686736241005075,679,Paraiba,23.877239610471445,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,35.71090721895737,680,Parana,18.12180720164156,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,34.350801622259866,681,Pernambuco,22.56900804065451,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,2.176737828600582,682,Piaui,26.430402707273515,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,47.884189404609295,683,Rio De Janeiro,19.859550475780242,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,18.71667281504015,684,Rio Grande Do Norte,25.534157283799868,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,185.495777263665,685,Rio Grande Do Sul,14.474913453466073,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,53.79309962876588,686,Rondonia,25.447877262636627,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,278.2377056058685,687,Roraima,23.60397355909922,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,97.44490878016634,688,Santa Catarina,15.244213262715578,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,16.73208955383305,689,Sao Paulo,20.480970498672907,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,105.23909351289814,690,Sergipe,22.403603630125435,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,6.8220732619371045,691,Tocantins,28.097403141646993,1985,198508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,125.0763465440312,665,Acre,24.44571052671844,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,49.34355218889013,666,Alagoas,23.43005996369803,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,58.25477269896777,667,Amapa,25.80274953272814,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,142.3882972181619,668,Amazonas,25.106004636706192,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,24.84613348397146,669,Bahia,23.60703670764305,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,2.511852224533162,670,Ceara,26.8215207009714,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,42.7426050809856,671,Distrito Federal,22.70860978796127,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,79.16185184338863,672,Espirito Santo,20.269622243179178,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,34.14318268676759,673,Goias,25.66942239802223,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,23.017388511560036,674,Maranhao,27.741619943606924,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,70.94293158170737,675,Mato Grosso,26.350701311378078,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,45.13175161506362,676,Mato Grosso Do Sul,25.07234459142483,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,54.85139757636919,677,Minas Gerais,21.48566644394286,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,65.90150118653557,678,Para,25.942242735339462,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,12.346385610190993,679,Paraiba,24.773673358302755,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,67.46143917865592,680,Parana,18.818439881491777,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,13.95654114355682,681,Pernambuco,23.9531980545822,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,12.561139806016715,682,Piaui,27.96199818977479,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,91.07244121397903,683,Rio De Janeiro,19.451293607190998,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,8.282149415028957,684,Rio Grande Do Norte,26.084420746943064,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,157.43861482494262,685,Rio Grande Do Sul,16.00075882771264,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,109.61260439767415,686,Rondonia,25.64681859237016,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,150.56627928078925,687,Roraima,24.62081020657964,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,96.23152417694855,688,Santa Catarina,15.517500176487152,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,45.85829238741329,689,Sao Paulo,21.827611166735583,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,69.10076518820132,690,Sergipe,23.37326078429803,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,45.2131466304025,691,Tocantins,28.288340917607574,1985,198509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,184.02942455983313,665,Acre,24.7340990318437,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,12.390743742739701,666,Alagoas,25.678603242128066,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,57.73397074105241,667,Amapa,26.7985089893997,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,195.98155817801623,668,Amazonas,25.509539533357195,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,99.68381905573237,669,Bahia,24.432473409812197,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,1.371200412781607,670,Ceara,27.285172843794154,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,166.76929803406037,671,Distrito Federal,21.643537347751028,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,166.77296793186974,672,Espirito Santo,22.135458573813523,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,127.2508202683476,673,Goias,24.38559724199843,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,79.27677136661242,674,Maranhao,26.974606524699418,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,181.373840475163,675,Mato Grosso,24.98447765787845,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,94.91292869838728,676,Mato Grosso Do Sul,25.930808496872693,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,115.21191139188264,677,Minas Gerais,22.41454924246141,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,127.92692744718654,678,Para,25.835154915711712,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,4.542171568726403,679,Paraiba,26.122514221330217,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,103.02306837952965,680,Parana,21.27690874275958,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,10.579766653357403,681,Pernambuco,26.289678741116926,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,71.62414239327758,682,Piaui,27.99521134619644,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,107.27709050461603,683,Rio De Janeiro,21.367579277116405,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.820220151587987,684,Rio Grande Do Norte,26.917195180887372,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,76.0353457046152,685,Rio Grande Do Sul,18.848021696120334,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,194.0161707231923,686,Rondonia,25.19552882786794,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,95.75050950923945,687,Roraima,25.08237713018781,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,114.31210225686823,688,Santa Catarina,17.907705411948733,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,59.84984765131828,689,Sao Paulo,23.833855182078608,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,18.164941391238205,690,Sergipe,25.678569661510313,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,207.55498429382683,691,Tocantins,25.37513907760697,1985,198510,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,242.0851543977005,665,Acre,24.1190339309352,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,20.25283720968178,666,Alagoas,26.142760378706605,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,118.93772610241487,667,Amapa,26.085565472348293,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,228.0981208824031,668,Amazonas,25.069454358046038,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,145.3956755202093,669,Bahia,24.098490269991064,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,4.505418268771257,670,Ceara,27.69323646367468,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,164.9192015176989,671,Distrito Federal,21.62996948115493,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,223.66536146221216,672,Espirito Santo,22.60620961585783,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,193.3169881680834,673,Goias,23.97493548772317,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,116.93146510086297,674,Maranhao,26.44199243217215,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,196.02059641048848,675,Mato Grosso,24.816663583917535,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,109.69245084326847,676,Mato Grosso Do Sul,26.709393987220313,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,197.21506856310683,677,Minas Gerais,22.17836136953818,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,162.54981759764203,678,Para,25.26236662463674,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,8.090568206253668,679,Paraiba,26.35873282605402,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,85.51181269853161,680,Parana,23.208062863923757,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,19.622064947673145,681,Pernambuco,26.329974544453247,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,94.91361985729675,682,Piaui,27.598945858769582,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,189.3803596295154,683,Rio De Janeiro,22.084714003454486,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,3.4139203532170996,684,Rio Grande Do Norte,27.309686752802797,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,28.056274824271366,685,Rio Grande Do Sul,22.61555206465361,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,209.6308707083118,686,Rondonia,24.75978565250536,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,153.31332172180583,687,Roraima,24.394947928556675,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,95.53960834870817,688,Santa Catarina,20.027367978480914,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,147.28138472312526,689,Sao Paulo,23.5640861993976,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,57.71000746871025,690,Sergipe,25.936856374879998,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,228.35218803427108,691,Tocantins,25.24619901769618,1985,198511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,239.92311302750394,665,Acre,24.648247022922153,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,44.72245687083472,666,Alagoas,25.908059361546734,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,295.2214005940332,667,Amapa,24.201951086313468,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,295.41836513417473,668,Amazonas,25.088542993025655,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,263.62467419299975,669,Bahia,22.89798550445227,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,104.02702002908174,670,Ceara,25.54019628519104,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,294.87455880744767,671,Distrito Federal,20.98677411556987,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,189.87929967789475,672,Espirito Santo,22.622470993807884,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,287.03595092405385,673,Goias,23.3675924348496,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,243.37440134312945,674,Maranhao,24.671457664132863,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,246.3776738775483,675,Mato Grosso,24.581836557422324,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,87.2495075139042,676,Mato Grosso Do Sul,27.76970001636785,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,263.9510910247584,677,Minas Gerais,21.663737738270388,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,326.58006823352736,678,Para,24.13960947519807,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,61.03641381519318,679,Paraiba,25.607367229442147,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,81.13266078058949,680,Parana,24.45352597712823,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,100.26510175346651,681,Pernambuco,24.78515601998582,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,270.25183484434876,682,Piaui,24.41999921460463,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,232.32623127997854,683,Rio De Janeiro,22.394572910780308,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,46.63868698025997,684,Rio Grande Do Norte,26.282981882857346,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,57.09061657316202,685,Rio Grande Do Sul,23.980588551770474,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,299.09894284550677,686,Rondonia,24.531137363879164,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,82.45613694616505,687,Roraima,24.79681461530412,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,77.09873001798385,688,Santa Catarina,21.281660896426565,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,133.60869794054386,689,Sao Paulo,23.86516353732308,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,68.67134449644831,690,Sergipe,25.7934283870796,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,378.4819504527528,691,Tocantins,23.906337531713458,1985,198512,"{""type"":""MultiPoint"",""coordinates"":[]}"
