system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,105.29613452893842,668,Amazonas,27.335324225794874,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,17.127581275260685,669,Bahia,22.447270393793456,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.9733517330508559,670,Ceara,26.979585009555752,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.37961304088794434,671,Distrito Federal,22.812410365106164,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,22.747898643758017,672,Espirito Santo,19.711139056888218,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,4.978484531779389,673,Goias,25.36184728452981,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,8.592704396376567,674,Maranhao,28.240248950793887,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,20.679357458455105,675,Mato Grosso,27.662553874561333,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,45.373079534706115,676,Mato Grosso Do Sul,24.020794532761613,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,4.849523184349236,677,Minas Gerais,20.92988373192717,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,46.32926635815236,678,Para,28.27068548707392,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,11.763205553318565,679,Paraiba,24.367017070175223,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,84.27485976154757,680,Parana,17.920636421637127,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,23.48077987068749,681,Pernambuco,22.843093532320413,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.8818217534464095,682,Piaui,28.044273427842743,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,20.76572953498615,683,Rio De Janeiro,19.005735971398497,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,7.068501340815731,684,Rio Grande Do Norte,26.049477008202178,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,189.8415637918599,685,Rio Grande Do Sul,15.936928757851595,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,78.16294309415481,686,Rondonia,27.463005842817537,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,154.58360157799808,687,Roraima,25.633721431073663,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,128.21044293507936,688,Santa Catarina,15.157897715659475,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,33.68901464154332,689,Sao Paulo,20.064776256088567,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,93.78033587473192,690,Sergipe,22.472212955219867,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,3.6516468506424133,691,Tocantins,28.906616892579684,2017,201708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,126.08506676425515,665,Acre,26.20196090582371,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,45.63923085951781,666,Alagoas,22.611815939090295,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,64.87992567541237,667,Amapa,27.614822678298932,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,168.26347360231014,668,Amazonas,26.960876497611977,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,20.1740948934868,669,Bahia,22.73441957727032,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.9350748935039317,670,Ceara,27.427892227864724,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,15.781294423949543,671,Distrito Federal,22.877643770891954,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,51.40812618380174,672,Espirito Santo,20.91086375843679,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,15.547303718317576,673,Goias,26.78962551383148,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,5.924371084022936,674,Maranhao,29.28084914336965,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,28.49502431663469,675,Mato Grosso,28.992467802730676,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,29.1726859149725,676,Mato Grosso Do Sul,27.763199893606277,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,20.6936257533696,677,Minas Gerais,22.213018057185177,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,46.84528861599114,678,Para,28.71509882883728,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,10.46693993899628,679,Paraiba,24.601492990539487,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,49.47108235586563,680,Parana,22.59746466315088,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,12.64301886053623,681,Pernambuco,22.91829326587994,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,1.6250834725463674,682,Piaui,28.132037364737574,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,18.897480114746863,683,Rio De Janeiro,21.35321692326197,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,5.395416489516504,684,Rio Grande Do Norte,26.50805488806565,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,151.73575456381624,685,Rio Grande Do Sul,19.317936574506682,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,76.07547095497357,686,Rondonia,28.02994841504435,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,194.85573343268092,687,Roraima,25.607981453867215,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,73.05427083691008,688,Santa Catarina,19.358416039808414,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,20.514975554451958,689,Sao Paulo,23.870807843349834,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,73.56620545121051,690,Sergipe,22.631678036424088,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,7.380874124141331,691,Tocantins,30.428152096365324,2017,201709,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,143.19800656201383,665,Acre,26.040665603821076,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,16.415378185548917,666,Alagoas,24.2874505384734,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,42.01688077020247,667,Amapa,27.94270736498436,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,158.94751150994043,668,Amazonas,26.38317478905295,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,11.308060734300161,669,Bahia,25.552540202925925,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,2.132405571034156,670,Ceara,28.27031035857909,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,38.72543719117823,671,Distrito Federal,25.661341567304245,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,31.625890225261884,672,Espirito Santo,23.84781171873592,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,71.71945387187382,673,Goias,28.1286063751595,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,40.213234804884884,674,Maranhao,29.763317827646766,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,131.82944949293127,675,Mato Grosso,27.600462478318708,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,149.34849878951812,676,Mato Grosso Do Sul,26.447171809120015,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,74.94445062597543,677,Minas Gerais,25.014441980232043,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,97.70203120671232,678,Para,27.91310398315139,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.1780643692506745,679,Paraiba,26.04211048370679,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,324.2056705288545,680,Parana,20.951051805165754,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,7.308114104067434,681,Pernambuco,25.149791153096412,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,27.40499359738037,682,Piaui,30.24502743882315,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,96.87057207724654,683,Rio De Janeiro,23.62493857618851,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,4.090262646607353,684,Rio Grande Do Norte,27.41069563908336,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,248.5380263803857,685,Rio Grande Do Sul,18.656586760142318,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,149.79854550601502,686,Rondonia,26.743056342103152,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,66.82842170912689,687,Roraima,25.936243612795522,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,290.3517815504234,688,Santa Catarina,18.16564972119437,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,180.0277459867873,689,Sao Paulo,24.078457001099252,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,32.0396912575345,690,Sergipe,24.258417384641735,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,57.028659904474765,691,Tocantins,30.68893057523203,2017,201710,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,270.14044969903733,665,Acre,25.336942501518596,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,46.73825375424603,666,Alagoas,26.01937683951864,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,32.557801469258614,667,Amapa,27.978216887528188,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,251.71027760652834,668,Amazonas,26.227563670892284,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,109.56367744006504,669,Bahia,24.96309000859381,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,5.740961244652246,670,Ceara,28.032779254009434,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,293.6625614363678,671,Distrito Federal,22.43885341737329,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,146.26901560896292,672,Espirito Santo,22.78012290880184,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,267.9983470551193,673,Goias,24.647310663823713,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,81.5689840816723,674,Maranhao,27.953643381850068,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,238.4335425001879,675,Mato Grosso,25.6803072456477,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,198.2190602881238,676,Mato Grosso Do Sul,25.69254026210182,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,194.12599035565597,677,Minas Gerais,22.770805837849586,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,110.68846503274807,678,Para,27.300809678381288,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,9.651284655183975,679,Paraiba,26.82796994217906,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,127.44909358753193,680,Parana,20.98211932845332,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,20.87481093877044,681,Pernambuco,26.785996613341556,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,81.18501818652618,682,Piaui,28.488786829000496,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,166.7422651643504,683,Rio De Janeiro,22.322297503888258,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,4.756848224177,684,Rio Grande Do Norte,27.716113300489226,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,88.78277778775987,685,Rio Grande Do Sul,19.38874202091805,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,201.4312843043714,686,Rondonia,25.79238015583764,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,84.48943911596952,687,Roraima,26.53433714281758,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,117.55387527620907,688,Santa Catarina,18.364237387211467,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,155.64237145693517,689,Sao Paulo,22.988896253765702,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,22.97203563292092,690,Sergipe,26.024607778316174,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,220.93971480439484,691,Tocantins,26.45190606323107,2017,201711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,313.39618325836034,665,Acre,25.501327563058574,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,45.68121089402453,666,Alagoas,26.870300072960625,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,164.25723728753405,667,Amapa,25.825826068702366,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,295.71486133971064,668,Amazonas,25.777516327058635,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,123.529613045382,669,Bahia,25.451293019107176,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,26.983751558620227,670,Ceara,27.973172133899837,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,251.7804623374867,671,Distrito Federal,22.2628578791794,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,197.231078279973,672,Espirito Santo,23.8421926698183,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,257.1593414930606,673,Goias,24.209657816961652,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,114.68939639886446,674,Maranhao,26.99464945498217,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,285.34679923355895,675,Mato Grosso,25.252025875865275,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,246.76381417025615,676,Mato Grosso Do Sul,26.106241717982165,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,230.21596145331446,677,Minas Gerais,23.31026713392009,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,207.71418583108755,678,Para,26.048698392103255,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,31.542987957267552,679,Paraiba,27.261220748873207,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,186.12616696480774,680,Parana,22.853837234238867,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,39.86341784507826,681,Pernambuco,27.34113243302457,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,110.04314609579153,682,Piaui,28.02658748644054,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,177.42569416174788,683,Rio De Janeiro,23.760106079067516,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,11.59433344572794,684,Rio Grande Do Norte,28.056458660969934,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,82.83006510275635,685,Rio Grande Do Sul,23.401579826467838,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,276.4624962515622,686,Rondonia,25.156731835878702,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,58.256473271349016,687,Roraima,26.28913518136376,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,134.820411436317,688,Santa Catarina,20.92447906844116,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,189.75655430557686,689,Sao Paulo,24.16752815926292,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,40.40079363291632,690,Sergipe,26.79451716133293,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,245.29232083797342,691,Tocantins,25.831105450562433,2017,201712,"{""type"":""MultiPoint"",""coordinates"":[]}"
