system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,97.52895875123129,668,Amazonas,26.403720351754227,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,18.696558722950737,669,Bahia,22.687612545919414,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,1.0638180696548116,670,Ceara,26.800963623712093,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,1.6888702483871898,671,Distrito Federal,22.49763883265053,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,37.51989524897306,672,Espirito Santo,20.296494141644622,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,2.9676677475848527,673,Goias,25.265810793332765,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,9.020987905518664,674,Maranhao,27.879393966484603,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,11.967051733779641,675,Mato Grosso,27.039441351110987,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,11.295978311261198,676,Mato Grosso Do Sul,24.065031915631163,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,6.864008073326477,677,Minas Gerais,21.10730217333859,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,61.169851948444055,678,Para,27.424050075917798,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,24.099071204348856,679,Paraiba,24.051703289188904,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,24.176020227357434,680,Parana,17.678817097752376,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,26.900239311685237,681,Pernambuco,22.777411367867437,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.5043922829116069,682,Piaui,27.586331853404886,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,31.088495656846725,683,Rio De Janeiro,19.190222400798493,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,8.746467773374903,684,Rio Grande Do Norte,26.093090214171113,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,88.20784064802447,685,Rio Grande Do Sul,13.824185572059825,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,49.80070969256107,686,Rondonia,26.619116445844316,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,237.04288846753934,687,Roraima,24.509569160494163,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,38.28231026418325,688,Santa Catarina,14.074708080480544,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,11.211706522912685,689,Sao Paulo,20.27562166441088,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,97.1782611860151,690,Sergipe,22.828323074542165,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,1.806248323730315,691,Tocantins,28.61819658364144,2019,201908,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,136.74552979857737,665,Acre,26.840530758096136,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,53.05483333890813,666,Alagoas,23.990322543752942,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,32.557736580515765,667,Amapa,27.84463615785055,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,156.1700052098136,668,Amazonas,27.185178388127415,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,15.164388513714787,669,Bahia,24.60929120858169,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,1.0062538783840709,670,Ceara,27.80598423550519,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,14.49507453988949,671,Distrito Federal,25.708519209192136,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,31.7177411185228,672,Espirito Santo,22.45945981891804,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,22.449260130465888,673,Goias,28.584890770471077,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,10.944141699023964,674,Maranhao,28.926278483990153,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,47.295040825500315,675,Mato Grosso,29.52295877409369,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,20.317559573016215,676,Mato Grosso Do Sul,27.757314233167303,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,22.14104025563663,677,Minas Gerais,24.271519762690076,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,66.14508982058855,678,Para,28.403455702885534,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,9.941598343999102,679,Paraiba,25.406914275402766,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,54.591801218373625,680,Parana,20.832816513635123,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,11.882510868492083,681,Pernambuco,24.651966579856612,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,5.067676397750672,682,Piaui,29.645974151746948,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,51.605542897165215,683,Rio De Janeiro,21.82391053855705,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,4.471133107992159,684,Rio Grande Do Norte,26.852178232144695,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,73.30793603736284,685,Rio Grande Do Sul,16.158852054747545,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,85.01558478097016,686,Rondonia,28.265788572961405,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,144.19146733965746,687,Roraima,25.746875691803304,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,66.44556157939626,688,Santa Catarina,16.967761384216953,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,44.95146646638473,689,Sao Paulo,23.84643605581874,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,62.44856813427974,690,Sergipe,24.01459444213019,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,26.563801361107217,691,Tocantins,30.392697882639727,2019,201909,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,209.22944539275406,665,Acre,25.191054798487425,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,13.134429146746974,666,Alagoas,25.347983848322773,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,35.01928463895109,667,Amapa,28.018834057522778,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,204.75648919260757,668,Amazonas,25.915918510274185,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,30.708809132331922,669,Bahia,25.858346117577696,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,0.9575445460091954,670,Ceara,28.298761463022256,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,37.55819901619463,671,Distrito Federal,25.736888671304865,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,79.48548960768498,672,Espirito Santo,23.36591681962399,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,84.72942429267685,673,Goias,27.606990309568005,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,42.610481593471725,674,Maranhao,28.37181208041751,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,160.22115899023422,675,Mato Grosso,26.92233111916998,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,71.63379180850959,676,Mato Grosso Do Sul,28.258419706816603,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,68.96238953527109,677,Minas Gerais,24.987318854047132,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,129.09999192486578,678,Para,26.78552036767714,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,6.1791592515208364,679,Paraiba,26.438872482548884,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,93.78730689518798,680,Parana,23.33448484743313,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,8.828028792503998,681,Pernambuco,26.093929516532242,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,35.322299858956086,682,Piaui,29.781475175912565,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,67.84799845421813,683,Rio De Janeiro,22.88796658183984,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.5655351205312773,684,Rio Grande Do Norte,27.562527643272002,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,283.60457441621526,685,Rio Grande Do Sul,19.77928961067859,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,171.06147094302725,686,Rondonia,25.83914982128476,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,103.6117713026835,687,Roraima,25.458810277415907,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,138.02035697927244,688,Santa Catarina,19.642968035112485,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,72.98482894611281,689,Sao Paulo,25.33334246631683,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,34.97575676210635,690,Sergipe,25.404163922379855,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,131.49278957432884,691,Tocantins,27.831041314198117,2019,201910,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,223.3008269881288,665,Acre,25.35929436504286,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,9.047467202938515,666,Alagoas,26.763917225193396,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,65.12809575648866,667,Amapa,27.862567689375847,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,215.23907878897367,668,Amazonas,25.99410047454785,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,64.04526519212087,669,Bahia,27.078757193669365,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,4.845863795933335,670,Ceara,28.893709894155204,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,193.43592193078047,671,Distrito Federal,24.35820091417804,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,287.9973743950091,672,Espirito Santo,23.921923707073343,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,196.74745909000836,673,Goias,26.350093781724475,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,79.91685926678201,674,Maranhao,28.301995431146256,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,190.53660064748794,675,Mato Grosso,26.447635833006284,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,158.4466855380388,676,Mato Grosso Do Sul,28.095225039296796,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,180.7678104356949,677,Minas Gerais,24.868562087063005,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,146.05522821632132,678,Para,26.69578533744303,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,7.156954105773896,679,Paraiba,27.5926648563395,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,111.76981146857784,680,Parana,23.178173192919648,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,18.369941014003167,681,Pernambuco,27.38559776654132,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,65.50370885578971,682,Piaui,30.073938396095993,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,197.28008003749133,683,Rio De Janeiro,22.706656530781768,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,3.05820120110905,684,Rio Grande Do Norte,28.405487609650752,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,137.46455122731905,685,Rio Grande Do Sul,21.57407609561402,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,203.0623415441612,686,Rondonia,25.672190524859566,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,175.77857015775373,687,Roraima,25.669173964532114,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,130.20044750020114,688,Santa Catarina,20.02675257932767,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,132.44287129833472,689,Sao Paulo,24.499080852809826,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,12.706803013262425,690,Sergipe,26.730757476516512,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,211.0483311809159,691,Tocantins,27.286813767589223,2019,201911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,305.0699959919534,665,Acre,25.12091043966116,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,15.632165418043105,666,Alagoas,27.238165449792053,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,231.51767414171306,667,Amapa,25.720216509222784,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,313.9210564868666,668,Amazonas,25.70675916733863,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,54.20227553999078,669,Bahia,27.21204283496602,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,26.43018631277884,670,Ceara,28.89766058473614,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,268.43487809825,671,Distrito Federal,23.740675764969737,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,166.00393124222174,672,Espirito Santo,24.290692519025164,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,246.4622261750568,673,Goias,25.762162284476318,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,112.32893101607841,674,Maranhao,28.052291409603793,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,260.8704097888177,675,Mato Grosso,26.234366141968778,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,225.9500631025322,676,Mato Grosso Do Sul,26.666800712387943,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,194.88267788425898,677,Minas Gerais,24.144771172288635,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,227.55447667120316,678,Para,26.157872102537745,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,16.160574527737666,679,Paraiba,27.802291047157283,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,203.88799298294109,680,Parana,22.786002300807947,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,26.845053863777483,681,Pernambuco,27.654639810683207,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,76.87151887850412,682,Piaui,29.82830451933162,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,195.32492647160154,683,Rio De Janeiro,23.58347872067138,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,8.718210375905691,684,Rio Grande Do Norte,28.555828913781063,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,80.96459919751175,685,Rio Grande Do Sul,23.55077617297305,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,313.4526469561679,686,Rondonia,25.707666254974683,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,167.3035227036826,687,Roraima,25.1768576741021,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,126.48851133147176,688,Santa Catarina,21.057148583200775,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,195.2459569294749,689,Sao Paulo,24.15322614912683,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,10.33706687693342,690,Sergipe,27.303301503503715,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,158.893904920117,691,Tocantins,27.380606824828984,2019,201912,"{""type"":""MultiPoint"",""coordinates"":[]}"
