system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,133.54994576068466,668,Amazonas,24.860002915624957,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,17.181285602731627,669,Bahia,22.63717086826251,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,9.520491056371295,670,Ceara,25.747474872858476,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,30.345861814112883,671,Distrito Federal,22.524008443186045,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,36.65323523547184,672,Espirito Santo,19.90339061984924,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,20.251405169747102,673,Goias,25.062994917923216,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,19.508689253814243,674,Maranhao,26.887636157840053,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,21.383276780936193,675,Mato Grosso,26.636699112297197,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,83.90108135765134,676,Mato Grosso Do Sul,23.138165944433815,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,19.538511326086898,677,Minas Gerais,20.71503154029678,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,58.52438691669898,678,Para,25.94230684146073,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,55.36302885763191,679,Paraiba,23.420564598006486,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,121.67198109057739,680,Parana,16.441144971092502,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,64.09752574274417,681,Pernambuco,22.677483969370268,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,2.439432493950348,682,Piaui,26.989946942596244,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,59.27325694043869,683,Rio De Janeiro,18.920595868726128,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,35.949013510428344,684,Rio Grande Do Norte,25.3182481826437,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,97.85654382586907,685,Rio Grande Do Sul,13.567754678742087,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,61.658621692827595,686,Rondonia,25.847690351276547,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,177.13900490942518,687,Roraima,24.17500959664486,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,95.32615571509297,688,Santa Catarina,13.53538754674181,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,61.70989031286369,689,Sao Paulo,19.464669971490185,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,92.91171090888106,690,Sergipe,22.56885182919425,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,5.662658539991613,691,Tocantins,28.046813008485348,2000,200008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,97.19283475659077,665,Acre,25.23303262129145,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,127.47230045030281,666,Alagoas,23.137142572221173,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,72.37132857158124,667,Amapa,26.446959776360217,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,168.07757653990916,668,Amazonas,25.19892389596361,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,25.769952195767416,669,Bahia,23.515815594970704,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,3.632378100187655,670,Ceara,26.88075911871354,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,75.11410469825115,671,Distrito Federal,22.658792042992058,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,75.41089404486709,672,Espirito Santo,20.52839231066496,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,76.12424757801598,673,Goias,24.69922311949707,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,34.847131191314006,674,Maranhao,27.09307356335168,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,86.3700105295312,675,Mato Grosso,25.694973270946488,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,108.22825415876291,676,Mato Grosso Do Sul,22.759738823705035,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,56.2992073327555,677,Minas Gerais,21.068140859534914,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,110.75342357105463,678,Para,25.70409585406762,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,35.194441729054134,679,Paraiba,24.558357703286347,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,215.7096618458372,680,Parana,17.801678444063533,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,40.87982989269205,681,Pernambuco,23.7950171137075,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,7.365005887836527,682,Piaui,28.06552430302745,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,103.7224778151924,683,Rio De Janeiro,19.707933875032268,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,20.67083593504171,684,Rio Grande Do Norte,26.29015111450045,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,188.49576660018442,685,Rio Grande Do Sul,15.246179124772226,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,98.21965364529522,686,Rondonia,26.154578217727238,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,150.46958280930892,687,Roraima,24.634064181019852,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,241.7152928912523,688,Santa Catarina,14.865110569511527,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,118.13055166586152,689,Sao Paulo,20.196609058351456,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,99.05610252015731,690,Sergipe,23.173215099739068,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,75.20130740934776,691,Tocantins,27.809273803777444,2000,200009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,217.37763014973265,665,Acre,25.156701932504873,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,20.462667984718937,666,Alagoas,24.56214331116094,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,38.27763092965519,667,Amapa,27.2915402823398,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,189.2050983959781,668,Amazonas,25.44890038409854,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,28.395454699169075,669,Bahia,25.502159145991897,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,1.2341447300261597,670,Ceara,27.923696161674307,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,117.24013591244174,671,Distrito Federal,24.43118270454346,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,45.66292636529792,672,Espirito Santo,23.278972201686248,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,86.46767632935219,673,Goias,26.55758962070731,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,30.750870730314556,674,Maranhao,27.82133588855122,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,129.27697635167218,675,Mato Grosso,26.650137143800585,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,92.59732096192099,676,Mato Grosso Do Sul,26.578522981988296,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,50.87877124585283,677,Minas Gerais,24.418271010239124,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,87.676646507695,678,Para,26.282601167229164,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.212868304412109,679,Paraiba,25.83298556212113,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,175.10251705846468,680,Parana,21.792865370241543,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,9.915447378397172,681,Pernambuco,25.452325637600286,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,21.243401881633215,682,Piaui,29.096264616264005,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,78.91816140501913,683,Rio De Janeiro,23.190028173357287,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,1.1791694261527643,684,Rio Grande Do Norte,27.230689667796227,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,218.60694580245115,685,Rio Grande Do Sul,18.690814016819456,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,177.3336658117781,686,Rondonia,26.237552585144268,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,122.77168670893512,687,Roraima,25.15104553153734,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,237.42889499586965,688,Santa Catarina,18.662452183829654,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,65.16834132290354,689,Sao Paulo,24.36749083235227,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,22.21950906030288,690,Sergipe,24.67795522188284,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,111.36852321607368,691,Tocantins,27.46841826419964,2000,200010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,196.04680876454503,665,Acre,24.728236329445647,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,29.891049817792215,666,Alagoas,25.543265943914026,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,64.25634837459741,667,Amapa,27.16277710728886,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,194.1421893385801,668,Amazonas,25.62832917843188,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,176.2459297669962,669,Bahia,24.23842533230278,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,4.940222243153929,670,Ceara,27.819372386644684,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,248.40119817498805,671,Distrito Federal,21.47075973534498,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,232.36057376827733,672,Espirito Santo,22.783760978429733,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,262.71359447913477,673,Goias,23.554549068297206,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,59.7830666294697,674,Maranhao,27.320225508609905,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,238.19181828630659,675,Mato Grosso,24.870282039705323,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,155.59885894434845,676,Mato Grosso Do Sul,25.07692038232464,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,242.97660457542227,677,Minas Gerais,22.21801135978602,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,131.3749048041577,678,Para,26.195838140408352,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,10.474867570064843,679,Paraiba,26.502787467478324,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,133.7181832642311,680,Parana,21.33001969776638,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,41.16631345789683,681,Pernambuco,25.99382676283802,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,89.89069966825677,682,Piaui,27.45125410446088,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,192.36750421398358,683,Rio De Janeiro,22.579248191792082,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,3.4428484519167535,684,Rio Grande Do Norte,27.43446559666957,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,133.68591813387405,685,Rio Grande Do Sul,19.52171246803939,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,204.18185062983983,686,Rondonia,25.206789560118146,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,137.80359293779503,687,Roraima,25.138795746460644,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,102.8360957493749,688,Santa Catarina,18.940202933658377,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,181.93884989872106,689,Sao Paulo,22.86388080255917,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,48.20664165727162,690,Sergipe,25.59721431718646,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,236.98922617301918,691,Tocantins,25.571829213174997,2000,200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,186.75884003504473,665,Acre,25.17380211537895,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,65.35774195165698,666,Alagoas,25.543212648069698,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,179.03127654538466,667,Amapa,25.049631053612153,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,210.28946340815787,668,Amazonas,25.35665502262901,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,206.6277686567658,669,Bahia,24.03232353439265,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,37.545041134703965,670,Ceara,26.868255730863066,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,256.8546831942341,671,Distrito Federal,21.587170699970308,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,271.3467995745409,672,Espirito Santo,23.681863153397487,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,310.67862901871496,673,Goias,23.519603667671262,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,139.1502534897586,674,Maranhao,26.193620359044242,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,258.64622249798225,675,Mato Grosso,24.90671591693143,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,188.10425086644833,676,Mato Grosso Do Sul,25.645732426981354,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,261.6732863302002,677,Minas Gerais,22.731479471104983,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,169.17749774431948,678,Para,25.466182748019808,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,57.94098754119105,679,Paraiba,25.73179054509701,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,185.5774643228338,680,Parana,22.268169026865312,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,86.71608238443235,681,Pernambuco,25.482398794299243,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,154.18754462604866,682,Piaui,26.15429221480053,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,213.3437688376082,683,Rio De Janeiro,23.60375224154942,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,23.55547858622186,684,Rio Grande Do Norte,26.812178908587878,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,132.80782486442865,685,Rio Grande Do Sul,22.29567631778071,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,226.54095043276845,686,Rondonia,25.556198073233418,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,51.6576617980809,687,Roraima,25.215949684078208,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,194.68503971139612,688,Santa Catarina,20.63665144134443,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,217.58055115942545,689,Sao Paulo,23.31018928247155,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,69.9909263132573,690,Sergipe,25.572700540979177,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,328.35141017232723,691,Tocantins,24.929894966569403,2000,200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
