system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,83.92132288929213,668,Amazonas,26.793356423011748,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,15.124518061219286,669,Bahia,21.784899583841007,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,0.6314787631655412,670,Ceara,26.6961927908106,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.4855520159903125,671,Distrito Federal,21.405889270190574,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,15.183524978755969,672,Espirito Santo,19.477761653996804,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,0.86820034689006,673,Goias,24.291742447638015,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,8.421664129517964,674,Maranhao,27.817899157651144,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,6.8840111343723915,675,Mato Grosso,26.504125684987088,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,5.081897464842507,676,Mato Grosso Do Sul,23.153217883016215,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,2.9874263774684424,677,Minas Gerais,20.06506481137837,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,61.274146405870574,678,Para,27.330681173363548,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,25.337282233021085,679,Paraiba,23.70233393896323,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,27.919461802233783,680,Parana,16.36316261156198,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,29.397133589247368,681,Pernambuco,22.23735635893258,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,0.7719525663635685,682,Piaui,26.98263887911819,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,16.52847888428606,683,Rio De Janeiro,18.741893741479647,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,9.461763732362497,684,Rio Grande Do Norte,25.79779973784465,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,53.8826421883916,685,Rio Grande Do Sul,13.637337018058243,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,26.83543812484337,686,Rondonia,26.994170304643305,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,213.9868016955535,687,Roraima,24.583301130555768,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,59.42736415961721,688,Santa Catarina,13.637718415309452,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,8.897273929916782,689,Sao Paulo,19.58859641357473,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,74.19644689960009,690,Sergipe,22.074023276835543,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,0.9597505818501094,691,Tocantins,27.680197640132167,2010,201008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,77.93315012244493,665,Acre,27.05861509132796,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,67.18274552744893,666,Alagoas,22.8456749603913,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,57.458547917017306,667,Amapa,26.877605828010303,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,104.97269970864285,668,Amazonas,27.04564273397957,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,16.255540999547847,669,Bahia,23.595345227210437,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,0.574196550575764,670,Ceara,27.516944371684332,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,16.241850989009965,671,Distrito Federal,24.56997864529699,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,33.622215207591886,672,Espirito Santo,21.434453202466376,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,24.3193450605686,673,Goias,27.85488738818312,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,7.312844760138448,674,Maranhao,29.310083124441714,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,24.9141728559693,675,Mato Grosso,29.3857435350948,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,95.28849346844794,676,Mato Grosso Do Sul,27.017274271148825,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,34.4829876592296,677,Minas Gerais,22.868842453860562,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,55.68198905311406,678,Para,28.338794328917707,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,12.700414203518488,679,Paraiba,24.67301301916154,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,83.42038881688329,680,Parana,19.73040835999315,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,17.790663805725906,681,Pernambuco,23.491247931647425,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,2.151412138086802,682,Piaui,28.626801863235322,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,49.44015365380304,683,Rio De Janeiro,20.965818622533597,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,5.2501962401423645,684,Rio Grande Do Norte,26.469968565332998,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,202.14418298357057,685,Rio Grande Do Sul,16.25965306776981,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,60.3513981625698,686,Rondonia,27.925000328501472,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,135.61962981709712,687,Roraima,25.514560108299793,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,108.28323945210126,688,Santa Catarina,16.480075321944444,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,73.56546634724431,689,Sao Paulo,22.868546128299396,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,73.4949852840839,690,Sergipe,22.85402867325453,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,12.961417279964351,691,Tocantins,30.00293470031707,2010,201009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,187.3095492202737,665,Acre,25.977553995545676,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,41.925879932617,666,Alagoas,25.30245774461441,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,65.24122797040341,667,Amapa,28.043819012691127,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,165.1624585260002,668,Amazonas,26.838927063208246,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,68.07078105936644,669,Bahia,26.059915277731797,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,8.627996342768752,670,Ceara,27.63068448767251,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,166.71787674551058,671,Distrito Federal,23.89595636863688,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,74.92390345299103,672,Espirito Santo,22.5442614926139,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,134.66552497580955,673,Goias,26.25580605348045,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,76.2643469329482,674,Maranhao,28.567119633836604,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,143.07408157097416,675,Mato Grosso,26.936934808579455,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,113.20342800763362,676,Mato Grosso Do Sul,24.722331298158284,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,111.7809943322816,677,Minas Gerais,23.600077251283704,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,114.57256189467236,678,Para,27.793555316584946,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,19.508172493038145,679,Paraiba,26.23853586183659,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,181.03291202416938,680,Parana,18.77735875053162,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,35.01451996165854,681,Pernambuco,25.829589639612333,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,70.10029367071937,682,Piaui,29.11497693864245,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,108.96261441160757,683,Rio De Janeiro,21.04753082082362,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,5.84143324878568,684,Rio Grande Do Norte,27.460804434034348,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,74.43977490796452,685,Rio Grande Do Sul,16.79047986392255,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,159.12409570269088,686,Rondonia,26.61496487763898,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,102.05542269646247,687,Roraima,26.19577612348403,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,143.81991457565817,688,Santa Catarina,16.042047184037465,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,106.04140634154659,689,Sao Paulo,21.301763035358317,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,53.441525248968176,690,Sergipe,25.27093967325691,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,144.87480217047036,691,Tocantins,28.544574275259762,2010,201010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,189.45189962459784,665,Acre,25.060769263941634,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,7.295485898639479,666,Alagoas,26.060320720329617,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,95.06767552138173,667,Amapa,27.164664567051723,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,206.06665651929373,668,Amazonas,25.926834473723602,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,106.99896478917016,669,Bahia,25.45410927533705,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,2.8716995911556555,670,Ceara,27.995588385642954,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,225.0647719357071,671,Distrito Federal,21.70508232334456,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,244.22207753412494,672,Espirito Santo,22.976737839965306,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,242.95023201232365,673,Goias,23.94511841958762,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,79.0917136144169,674,Maranhao,27.795178287100907,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,224.658796787867,675,Mato Grosso,25.160627524146363,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,135.7569017446028,676,Mato Grosso Do Sul,24.872950767795967,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,246.74282020954323,677,Minas Gerais,22.496720748790324,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,156.1636159558079,678,Para,26.151941679048992,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,4.078527519089143,679,Paraiba,26.679903937452938,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,92.65922372255116,680,Parana,20.487878993608458,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,10.165012839035315,681,Pernambuco,26.71188087076995,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,59.51839599231646,682,Piaui,28.6693558383561,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,224.77682440232047,683,Rio De Janeiro,22.208090834226827,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,0.8452901418195086,684,Rio Grande Do Norte,27.792470835444277,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,73.29150168461753,685,Rio Grande Do Sul,19.709903839048813,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,200.98587136593008,686,Rondonia,25.43874972488058,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,183.29225038815008,687,Roraima,25.12285795099123,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,123.73106648139536,688,Santa Catarina,18.183318270296834,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,104.55764859953031,689,Sao Paulo,22.59489294246761,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,7.884051857178822,690,Sergipe,25.978793375668374,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,202.9061709225482,691,Tocantins,26.200092758536815,2010,201011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,205.3725834229238,665,Acre,25.318651752946632,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,23.393507033241857,666,Alagoas,26.429612090423703,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,259.6082923601445,667,Amapa,25.52350544065888,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,241.76844804348713,668,Amazonas,25.691072141377497,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,140.1261294676626,669,Bahia,24.754276060434176,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,72.92383572290179,670,Ceara,26.388167371685363,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,316.7548237787543,671,Distrito Federal,22.255515258028897,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,250.51278014218738,672,Espirito Santo,24.546574259411898,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,298.1556479732612,673,Goias,24.24851192050439,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,150.1704258560422,674,Maranhao,26.31004325010367,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,245.93800480453768,675,Mato Grosso,25.153260979459635,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,148.99627178489496,676,Mato Grosso Do Sul,26.73344812964673,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,265.65032695883224,677,Minas Gerais,23.61676260010444,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,257.3604718280474,678,Para,25.354764576077393,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,58.51668466470394,679,Paraiba,26.024866269826163,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,241.23345211925167,680,Parana,22.128849199953606,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,75.7260975142945,681,Pernambuco,25.79276995686175,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,141.41955391122542,682,Piaui,26.366917924150265,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,305.8906540659549,683,Rio De Janeiro,24.194765101042638,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,38.126331652261236,684,Rio Grande Do Norte,27.158961134969307,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,123.24214268048924,685,Rio Grande Do Sul,22.62775311258258,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,229.13077799638634,686,Rondonia,25.443281742352493,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,175.01889145755473,687,Roraima,24.88151124125721,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,224.97177328467856,688,Santa Catarina,20.14673938120892,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,216.61133383568261,689,Sao Paulo,23.785331678597373,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,24.50291495292998,690,Sergipe,26.46154052032823,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,235.00216560290053,691,Tocantins,25.401072605933845,2010,201012,"{""type"":""MultiPoint"",""coordinates"":[]}"
