system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
7_000300000000000000ba,8,124.88930322728935,668,Amazonas,26.475463226324436,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,8,17.229543411376433,669,Bahia,22.599725066502735,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,8,9.322137536559742,670,Ceara,26.064496978848833,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bb,8,0.4062822521521627,671,Distrito Federal,21.912697485313554,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,8,18.408200220741517,672,Espirito Santo,20.52506963805051,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bc,8,2.156725770445368,673,Goias,24.45975249952175,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,8,11.036672175130406,674,Maranhao,27.61544784912449,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bd,8,24.02200632145562,675,Mato Grosso,26.5743940064289,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000be,8,91.49687436690255,676,Mato Grosso Do Sul,22.39172746325379,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,8,4.471579797561208,677,Minas Gerais,20.856002418162475,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d,8,,692,Name Unknown,,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000bf,8,57.22021117498032,678,Para,27.30368530810523,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,8,36.98568095068416,679,Paraiba,23.383230166317592,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c0,8,148.70289340534723,680,Parana,16.2711975104208,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,8,43.507242909217595,681,Pernambuco,22.168537330073264,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,8,1.0511527001091672,682,Piaui,27.229612261386826,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,8,24.92638904188158,683,Rio De Janeiro,19.251174918576282,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,8,26.90248166766913,684,Rio Grande Do Norte,25.419274245049255,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c1,8,111.37387855865956,685,Rio Grande Do Sul,13.498804185822214,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c2,8,65.96792191980937,686,Rondonia,26.34727649593092,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c3,8,283.5295719970905,687,Roraima,25.065383854104763,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c4,8,176.7245566544513,688,Santa Catarina,13.470193358825076,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b,8,34.48888800341261,689,Sao Paulo,19.436859672588422,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c,8,150.31325491171884,690,Sergipe,22.37120856053271,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000c5,8,0.6450461534824933,691,Tocantins,28.161027706226708,2022,202208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b8,9,108.32352873984561,665,Acre,26.660245843202684,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,9,44.20869470172562,666,Alagoas,23.427700984653878,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000b9,9,59.34580407918359,667,Amapa,27.52515787513809,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000ba,9,107.88042925452072,668,Amazonas,27.594482764977553,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,9,19.787112300953503,669,Bahia,24.262598127035588,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,9,2.555258085244143,670,Ceara,27.413105247089383,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bb,9,35.57677655529393,671,Distrito Federal,23.89377242970726,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,9,29.78547315044203,672,Espirito Santo,21.121968198341385,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bc,9,45.60514652609032,673,Goias,26.534205783717606,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,9,12.867673048197084,674,Maranhao,28.467122814424233,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bd,9,46.25938707519757,675,Mato Grosso,28.304740270456495,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000be,9,116.49363608906357,676,Mato Grosso Do Sul,24.375307304070756,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,9,43.28582371030772,677,Minas Gerais,22.711045622039215,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d,9,,692,Name Unknown,,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000bf,9,51.659069191409365,678,Para,28.210399605877377,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,9,9.012660201770107,679,Paraiba,25.01163409412503,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c0,9,175.14388060532838,680,Parana,16.980694205971364,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,9,11.935530775809326,681,Pernambuco,24.099194017032552,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,9,11.231236679323132,682,Piaui,28.91967632175597,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,9,88.44138455146688,683,Rio De Janeiro,19.521806521408234,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,9,5.4388244419112555,684,Rio Grande Do Norte,26.621416840004986,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c1,9,65.99109746637059,685,Rio Grande Do Sul,14.531641329412587,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c2,9,71.50883175980842,686,Rondonia,27.9337144632742,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c3,9,185.39538701632128,687,Roraima,26.038527719559855,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c4,9,112.4627336003435,688,Santa Catarina,14.058225045962343,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b,9,97.91319673143433,689,Sao Paulo,20.532854233569246,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c,9,45.8337220402252,690,Sergipe,23.42286048825283,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000c5,9,33.03840823719312,691,Tocantins,29.12311864531991,2022,202209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b8,10,246.4380809883494,665,Acre,26.086659264389105,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,10,23.85519141914284,666,Alagoas,25.132435264629773,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000b9,10,63.03485143405433,667,Amapa,28.01534759186011,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000ba,10,210.216532708034,668,Amazonas,26.939143068398437,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,10,24.82355818093682,669,Bahia,26.047838458533228,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,10,5.2810795960498575,670,Ceara,28.415933933801135,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bb,10,42.209190604132424,671,Distrito Federal,24.402709392395174,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,10,95.83057773451576,672,Espirito Santo,23.639847714892493,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bc,10,96.19266896167339,673,Goias,26.68317914574743,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,10,47.01377557501908,674,Maranhao,28.91166824158469,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bd,10,145.21381429283136,675,Mato Grosso,27.037384662727344,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000be,10,108.94235254121585,676,Mato Grosso Do Sul,25.412763547060855,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,10,82.60228686178179,677,Minas Gerais,24.324488101408587,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d,10,,692,Name Unknown,,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000bf,10,111.01070410778298,678,Para,27.5341159806416,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,10,5.964135810616009,679,Paraiba,26.37981155965799,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c0,10,268.25407137892626,680,Parana,19.90105516927984,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,10,21.376191081190345,681,Pernambuco,25.797169457850362,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,10,39.7879887925092,682,Piaui,29.950252224301625,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,10,82.38975521107581,683,Rio De Janeiro,22.614781046374258,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,10,4.024847990689062,684,Rio Grande Do Norte,27.645964539303282,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c1,10,115.75694870875941,685,Rio Grande Do Sul,17.2670140829293,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c2,10,201.62871152230943,686,Rondonia,26.23844749783663,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c3,10,173.52918386386804,687,Roraima,26.00810206266547,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c4,10,231.29772101908952,688,Santa Catarina,17.102139638224507,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b,10,122.32958755739423,689,Sao Paulo,22.98913627928716,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c,10,29.05749984839435,690,Sergipe,25.218700458628927,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000c5,10,73.888138458944,691,Tocantins,29.101595600845528,2022,202210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b8,11,163.5685358997242,665,Acre,25.56648148050593,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,11,138.13300925636977,666,Alagoas,25.65768513552821,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000b9,11,137.1231324109345,667,Amapa,25.683590293639078,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000ba,11,188.73998729000922,668,Amazonas,26.125219981145648,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,11,247.7504561032799,669,Bahia,23.73231937557307,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,11,33.73382014562941,670,Ceara,27.313442131080436,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bb,11,273.4271061042459,671,Distrito Federal,21.4302814936972,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,11,286.3808066205906,672,Espirito Santo,22.04983091647381,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bc,11,176.62090746491634,673,Goias,24.190239593915745,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,11,194.0325319979057,674,Maranhao,26.501042361825764,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bd,11,125.3725849377284,675,Mato Grosso,25.737174227748365,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000be,11,70.97930443247128,676,Mato Grosso Do Sul,25.547650371307164,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,11,226.4885953399334,677,Minas Gerais,21.971556074012035,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d,11,,692,Name Unknown,,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000bf,11,159.92530543853374,678,Para,25.91426202766054,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,11,59.16312656098514,679,Paraiba,26.5133454688231,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c0,11,81.82060692700253,680,Parana,19.60891241491511,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,11,93.65459217462572,681,Pernambuco,25.55206686904732,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,11,162.57144545891438,682,Piaui,26.71611564002076,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,11,239.18786451311098,683,Rio De Janeiro,21.099971975153455,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,11,20.008614215171608,684,Rio Grande Do Norte,27.570374963595523,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c1,11,54.93299063981128,685,Rio Grande Do Sul,19.764740858364693,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c2,11,137.57633822634125,686,Rondonia,25.768303042776147,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c3,11,230.06311276810848,687,Roraima,24.979969179596495,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c4,11,91.76439022861723,688,Santa Catarina,17.298349236522423,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b,11,88.54772317634493,689,Sao Paulo,22.24742342586862,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c,11,134.14968935348162,690,Sergipe,25.69186655182323,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000c5,11,289.15346745094905,691,Tocantins,25.353032057114596,2022,202211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b8,12,215.30350687823324,665,Acre,25.585858331207902,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,12,65.05244961190101,666,Alagoas,25.975821296700904,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000b9,12,183.38283197123863,667,Amapa,24.822025221936613,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000ba,12,267.7555367020084,668,Amazonas,25.82285025166859,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,12,182.48856793965848,669,Bahia,23.930925457045433,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,12,32.5020094986309,670,Ceara,27.16927925047684,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bb,12,327.349082107487,671,Distrito Federal,21.167089086749357,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,12,302.18313381191376,672,Espirito Santo,23.005894943794356,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bc,12,327.26108132509853,673,Goias,23.41464514114835,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,12,169.47769823661167,674,Maranhao,26.31575765153766,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bd,12,293.4792616085588,675,Mato Grosso,24.850442028496424,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000be,12,163.59963538386725,676,Mato Grosso Do Sul,27.040456146772183,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,12,303.7007255691941,677,Minas Gerais,22.263723728899365,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d,12,,692,Name Unknown,,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000bf,12,231.24262786273914,678,Para,25.25153302097905,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,12,30.76207973739822,679,Paraiba,26.19330843591325,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c0,12,134.08185982116407,680,Parana,22.620995056131857,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,12,57.82285269343765,681,Pernambuco,25.369844678010093,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,12,120.04644067369742,682,Piaui,26.31946125938755,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,12,191.4499600148479,683,Rio De Janeiro,22.651100242085647,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,12,25.785174882063107,684,Rio Grande Do Norte,27.419846981880326,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c1,12,64.62648739495867,685,Rio Grande Do Sul,23.67937512392117,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c2,12,243.29115527056177,686,Rondonia,25.18643954838938,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c3,12,174.30993588561947,687,Roraima,24.77342383620191,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c4,12,145.00356679832157,688,Santa Catarina,20.745224804720554,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b,12,238.29405175428576,689,Sao Paulo,23.363069314017658,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c,12,59.269373224173975,690,Sergipe,26.07626343466331,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000c5,12,369.83007052257204,691,Tocantins,25.0537924530691,2022,202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
